Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,48.0,41.6,78.5,0.0,SW@18.0,24.6,0.0,0,45.2,47.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,00:30,47.8,41.6,78.9,0.0,SW@16.3,25.0,0.0,0,45.1,47.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,00:45,48.0,41.7,78.6,0.0,SW@16.1,23.5,0.0,0,45.1,47.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,01:00,48.6,41.3,75.7,0.0,SW@17.1,24.6,0.0,0,45.1,48.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,01:15,48.8,41.1,74.6,0.0,SW@17.6,26.4,0.0,0,45.1,48.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,01:30,48.9,40.7,73.1,0.0,SW@16.5,23.9,0.0,0,45.1,48.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,01:45,48.3,41.1,76.0,0.0,SW@15.7,22.8,0.0,0,45.0,48.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,02:00,48.3,41.4,77.0,0.0,SW@17.6,25.3,0.0,0,45.0,48.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,02:15,47.9,41.8,79.5,0.0,SW@15.5,25.3,0.0,0,45.0,47.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,02:30,47.7,41.7,79.5,0.0,SW@13.7,20.3,0.0,0,45.0,47.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,02:45,47.2,41.8,81.3,0.0,SW@13.4,18.2,0.0,0,45.0,47.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,03:00,46.8,42.0,83.3,0.0,SW@12.8,18.9,0.0,0,44.9,46.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,03:15,46.9,41.9,82.8,0.0,SW@12.8,19.2,0.0,0,44.9,46.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,03:30,47.3,41.5,79.9,0.0,SW@15.3,20.7,0.0,0,44.9,47.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,03:45,46.9,41.3,80.6,0.0,SW@15.0,18.9,0.0,0,44.9,46.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,04:00,46.8,41.4,81.3,0.0,SW@15.5,21.0,0.0,0,44.9,46.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,04:15,46.8,41.4,81.4,0.0,SW@16.2,24.6,0.0,0,44.8,46.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,04:30,46.3,41.9,84.7,0.0,SW@16.7,22.1,0.0,0,44.8,46.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,04:45,46.1,41.8,84.8,0.0,SW@16.3,22.1,0.0,0,44.8,46.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,05:00,46.2,41.6,84.0,0.0,SW@15.6,22.5,0.0,0,44.8,46.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,05:15,45.8,41.6,85.2,0.0,SW@14.8,19.6,0.0,0,44.7,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,05:30,46.0,41.2,83.0,0.0,SW@14.7,22.5,0.0,0,44.7,45.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,05:45,45.9,41.1,83.0,0.0,SW@14.0,20.0,0.0,0,44.7,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,06:00,45.8,40.9,83.0,0.0,SW@13.7,21.0,0.0,0,44.7,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,06:15,45.5,41.1,84.3,0.0,SW@13.4,18.2,0.0,0,44.6,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,06:30,45.6,40.9,83.5,0.0,SW@15.0,22.8,0.0,0,44.6,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,06:45,45.4,40.9,84.0,0.0,SW@14.9,20.7,0.0,0,44.6,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,07:00,45.4,40.6,83.1,0.0,SW@13.4,19.2,0.0,0,44.6,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,07:15,45.5,40.4,82.1,0.0,SW@14.4,18.9,0.0,0,44.5,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
2020-01-02,07:30,45.4,40.5,83.0,0.0,SW@13.8,21.0,0.0,1,44.5,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:47.354232
