Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-22,00:15,60.5,60.1,51.8,72.8,0.04,NE@1.2,3.5,78.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,00:30,60.3,60.2,52.2,74.6,0.04,E@0.1,1.7,78.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,00:45,61.2,61.1,52.0,71.6,0.03,N@0.0,0.0,78.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,01:00,62.4,62.4,50.5,64.8,0.01,E@0.1,2.1,78.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,01:15,61.9,61.7,50.1,65.1,0.01,NE@0.6,3.1,78.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,01:30,59.3,59.2,50.4,72.3,0.02,E@3.1,3.9,78.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,01:45,58.9,58.7,51.4,76.2,0.04,NE@1.5,4.2,78.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,02:00,59.9,59.8,52.8,77.2,0.05,NE@1.7,4.9,78.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,02:15,59.5,59.4,52.8,78.4,0.06,SE@1.1,3.5,78.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,02:30,58.3,58.0,51.9,79.3,0.09,SE@0.1,1.4,78.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,02:45,59.3,59.2,52.9,79.2,0.08,SE@1.7,3.1,78.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,03:00,57.6,57.2,51.6,80.3,0.11,NE@0.5,2.4,78.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,03:15,56.4,56.1,51.3,83.1,0.23,N@0.0,0.0,78.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,03:30,55.9,55.9,51.6,85.4,0.31,S@0.1,2.1,78.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,03:45,59.0,59.1,54.7,85.5,0.43,S@1.2,2.8,78.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,04:00,58.0,57.5,52.6,82.2,0.3,S@1.1,2.8,78.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,04:15,56.3,56.1,52.3,86.6,0.42,W@0.0,1.4,78.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,04:30,57.9,57.7,53.0,83.4,0.44,SW@0.0,1.4,78.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,04:45,58.4,58.2,52.5,80.7,0.39,N@0.0,0.0,77.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,05:00,56.7,56.3,51.4,82.4,0.43,N@0.0,0.0,77.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,05:15,56.5,56.3,52.3,85.6,0.54,SE@0.5,2.4,77.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,05:30,55.2,55.1,51.3,86.9,0.59,NE@0.7,2.4,77.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,05:45,55.9,55.9,52.5,88.4,0.66,E@0.4,2.8,77.6,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,06:00,56.6,56.6,52.7,86.6,0.6,E@0.9,2.8,77.6,0.0,9,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,06:15,57.0,56.9,52.4,84.5,0.21,NE@1.3,3.5,77.5,0.0,42,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,06:30,58.5,58.9,53.4,83.1,0.05,N@0.0,0.0,77.4,0.0,106,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,06:45,61.8,62.1,54.7,77.5,0.02,NE@0.3,2.1,77.3,0.0,126,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,07:00,64.1,64.2,55.3,72.9,0.0,NE@0.4,2.8,77.3,0.0,116,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,07:15,65.2,65.2,55.7,71.2,0.0,N@0.0,0.0,77.2,0.0,98,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,07:30,66.3,66.5,55.9,69.2,0.0,N@0.0,0.0,77.1,0.0,133,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,07:45,68.1,68.3,56.1,65.4,0.0,SW@1.9,4.6,77.0,0.0,149,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,08:00,68.6,68.7,55.9,63.8,0.0,SW@3.5,4.9,76.9,0.0,205,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,08:15,70.2,70.4,56.9,62.8,0.0,S@5.1,11.7,76.8,0.0,200,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,08:30,73.1,73.2,56.2,55.3,0.0,SW@8.9,12.4,76.7,0.0,171,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,08:45,72.9,72.8,55.6,54.7,0.0,SW@10.4,16.4,76.7,0.0,154,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,09:00,72.1,72.0,55.3,55.5,0.0,SW@12.3,18.9,76.6,0.0,94,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,09:15,71.2,71.2,55.6,57.8,0.18,SW@10.6,15.0,76.5,0.0,85,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
2014-09-22,09:30,71.6,71.8,56.8,59.6,0.22,SW@9.0,14.2,76.4,0.0,290,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:19:55.175972
