Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-06,00:15,43.8,43.6,40.0,86.4,0.89,SW@3.0,5.3,55.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,00:30,44.0,43.9,40.3,86.8,0.89,SW@6.5,10.7,55.3,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,00:45,44.1,44.0,39.7,84.4,0.9,SW@8.3,12.1,55.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,01:00,43.9,43.8,39.0,83.0,0.89,SW@10.3,15.7,55.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,01:15,43.8,43.8,39.0,83.2,0.89,SW@11.4,15.7,55.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,01:30,43.7,43.7,38.9,83.0,0.91,SW@13.4,18.5,54.9,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,01:45,43.9,43.9,39.3,83.9,0.9,SW@13.2,18.5,54.8,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,02:00,44.1,44.0,39.7,84.5,0.91,W@9.4,16.7,54.7,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,02:15,43.9,43.8,39.5,84.3,0.89,SW@12.5,17.8,54.6,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,02:30,43.7,43.6,39.2,84.3,0.88,SW@12.5,17.5,54.5,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,02:45,43.3,43.3,39.2,85.3,0.88,SW@11.0,15.7,54.4,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,03:00,43.2,43.2,39.3,85.9,0.87,SW@9.7,13.5,54.3,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,03:15,43.0,43.0,39.2,86.1,0.87,SW@8.1,11.7,54.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
2015-04-06,03:30,43.0,42.9,39.1,86.1,0.87,SW@7.3,12.1,54.1,0.01,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:35:26.137598
