Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,63.2,49.5,61.0,0.0,0,SW,4.0,5.7,0.03,85.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,00:30,63.7,49.7,60.3,0.0,0,W,5.8,8.2,0.02,85.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,00:45,63.8,50.2,61.0,0.0,0,W,5.0,8.2,0.03,85.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,01:00,62.9,50.4,63.6,0.0,0,W,3.1,5.3,0.05,85.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,01:15,61.6,50.2,66.3,0.0,0,W,3.0,6.7,0.08,84.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,01:30,63.3,50.7,63.5,0.0,0,SW,5.3,7.8,0.04,84.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,01:45,62.4,50.0,63.8,0.0,0,SW,6.5,8.5,0.04,84.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,02:00,62.4,50.1,64.0,0.0,0,SW,7.3,9.2,0.04,84.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,02:15,61.9,50.5,66.1,0.0,0,SW,6.5,8.5,0.05,84.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,02:30,61.8,50.6,66.6,0.0,0,SW,6.7,9.2,0.05,84.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,02:45,61.5,50.4,66.7,0.0,0,SW,6.9,9.6,0.05,83.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,03:00,60.8,50.9,69.8,0.0,0,SW,4.8,7.1,0.1,83.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,03:15,60.0,50.7,71.4,0.0,0,SW,5.5,7.4,0.13,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,03:30,59.8,51.1,72.7,0.0,0,SW,4.5,6.7,0.18,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,03:45,59.9,51.3,73.2,0.0,0,W,5.6,8.2,0.17,83.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,04:00,60.2,51.0,71.8,0.0,0,SW,6.8,9.2,0.14,82.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,04:15,59.4,50.2,71.6,0.0,0,W,5.3,8.9,0.14,82.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,04:30,58.6,50.8,75.4,0.0,0,NW,0.5,3.9,0.45,82.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,04:45,57.7,50.7,77.4,0.0,2,SW,1.5,3.9,0.73,82.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,05:00,55.7,50.1,81.5,0.0,6,NW,0.8,3.1,0.81,82.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,05:15,54.7,50.6,86.0,0.0,27,E,0.1,2.1,0.99,82.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,05:30,56.9,50.5,79.1,0.0,56,NE,1.8,3.1,0.77,81.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,05:45,57.7,51.0,78.5,0.0,89,NE,0.5,2.4,0.54,81.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,06:00,59.2,50.8,73.7,0.0,124,N ,0.0,1.4,0.24,81.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,06:15,60.5,51.0,70.7,0.0,162,W,1.4,4.6,0.09,81.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,06:30,60.7,51.8,72.4,0.0,202,W,3.5,4.9,0.09,81.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,06:45,61.1,51.5,70.6,0.0,244,W,3.7,5.3,0.06,81.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,07:00,61.9,51.2,68.0,0.0,287,W,4.1,6.0,0.04,80.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,07:15,62.9,50.3,63.3,0.0,331,W,3.8,6.0,0.02,80.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,07:30,63.8,50.1,60.9,0.0,374,W,3.6,5.7,0.02,80.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,07:45,65.0,49.9,58.0,0.0,416,SW,3.5,5.7,0.0,80.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,08:00,66.4,49.5,54.3,0.0,458,W,4.1,6.7,0.0,80.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,08:15,67.6,48.6,50.4,0.0,498,W,3.8,6.0,0.0,80.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,08:30,69.0,46.8,45.0,0.0,537,SW,3.4,6.4,0.0,80.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,08:45,70.0,45.4,41.2,0.0,574,SW,4.0,7.4,0.0,80.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,09:00,70.8,47.6,43.5,0.0,609,SW,3.9,7.1,0.0,80.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,09:15,71.3,49.3,45.6,0.0,643,S,4.5,7.4,0.0,80.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,09:30,72.3,48.5,42.9,0.0,675,S,4.1,6.7,0.0,81.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,09:45,73.6,46.5,38.1,0.0,704,SW,4.3,7.8,0.0,81.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,10:00,74.5,45.1,35.1,0.0,731,S,4.8,7.8,0.0,81.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,10:15,74.9,44.7,34.0,0.0,755,S,4.7,6.7,0.0,81.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,10:30,75.8,43.1,31.1,0.0,777,SE,5.0,6.7,0.0,82.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,10:45,76.8,43.2,30.2,0.0,796,SE,5.1,7.4,0.0,82.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,11:00,77.6,42.9,29.0,0.0,814,SE,5.6,7.8,0.0,82.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,11:15,77.7,41.9,27.8,0.0,789,SE,6.2,8.5,0.0,82.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,11:30,78.5,42.5,27.7,0.0,834,SE,5.5,7.4,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,11:45,79.0,42.7,27.5,0.0,838,SE,5.6,7.4,0.0,83.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,12:00,79.2,43.2,27.8,0.0,840,SE,5.6,7.4,0.0,83.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,12:15,79.9,43.4,27.4,0.0,840,S,5.4,7.8,0.0,84.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,12:30,79.9,42.6,26.6,0.0,837,SE,4.9,7.1,0.0,84.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,12:45,81.1,43.7,26.7,0.0,830,S,6.6,9.2,0.0,84.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,13:00,81.1,43.6,26.5,0.0,822,S,6.0,8.5,0.0,85.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,13:15,81.7,42.9,25.4,0.0,810,SE,5.3,7.4,0.0,85.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,13:30,82.1,43.5,25.6,0.0,795,S,5.5,7.8,0.0,85.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,13:45,82.5,44.1,25.9,0.0,777,SE,5.8,8.2,0.0,86.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,14:00,83.3,44.7,25.9,0.0,756,S,5.6,8.2,0.0,86.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,14:15,83.8,44.0,24.7,0.0,734,S,6.1,8.9,0.0,86.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,14:30,83.8,44.0,24.8,0.0,707,S,6.0,8.5,0.0,86.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,14:45,84.3,44.5,24.9,0.0,680,SE,6.1,9.6,0.0,87.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,15:00,84.6,44.0,24.1,0.0,650,SE,6.2,8.2,0.0,87.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,15:15,84.8,43.9,23.9,0.0,616,SE,6.9,8.9,0.0,87.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,15:30,85.2,43.9,23.6,0.0,581,SE,6.2,8.2,0.0,87.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,15:45,85.7,43.0,22.4,0.0,543,E,5.9,7.4,0.0,87.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,16:00,86.0,43.8,22.9,0.0,507,E,5.8,7.8,0.0,88.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,16:15,85.7,44.0,23.3,0.0,467,E,5.3,7.8,0.0,88.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,16:30,85.6,43.4,22.8,0.0,426,SE,4.2,6.4,0.0,88.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,16:45,85.7,43.8,23.1,0.0,384,SE,4.2,6.0,0.0,88.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,17:00,86.0,44.1,23.2,0.0,342,E,4.0,5.7,0.0,88.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,17:15,85.8,44.6,23.8,0.0,300,S,3.4,5.3,0.0,88.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,17:30,85.5,44.7,24.0,0.0,257,S,3.2,4.6,0.0,88.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,17:45,85.3,46.0,25.4,0.0,215,S,3.1,4.2,0.0,88.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,18:00,85.4,46.3,25.7,0.0,175,S,2.1,3.9,0.0,88.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,18:15,84.9,46.7,26.5,0.0,137,W,3.1,3.9,0.0,88.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,18:30,83.3,48.1,29.3,0.0,102,W,2.2,2.8,0.0,88.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,18:45,81.0,48.8,32.5,0.0,70,W,1.6,2.4,0.0,88.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,19:00,78.6,49.0,35.5,0.0,40,W,1.2,2.4,0.0,88.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,19:15,75.8,49.4,39.5,0.0,10,W,0.4,1.7,0.0,88.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,19:30,75.4,49.5,40.1,0.0,3,N ,0.0,0.0,0.0,88.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,19:45,74.3,52.0,45.6,0.0,1,S,1.3,4.9,0.01,88.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,20:00,72.6,55.8,55.6,0.0,0,W,2.0,3.9,0.02,88.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,20:15,71.9,52.0,49.5,0.0,0,W,0.8,2.1,0.01,88.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,20:30,70.4,57.7,63.9,0.0,0,SE,3.0,5.3,0.09,88.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,20:45,69.1,56.0,62.9,0.0,0,NW,0.6,2.1,0.1,88.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,21:00,69.1,53.7,58.0,0.0,0,NW,0.2,1.7,0.05,87.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,21:15,68.4,56.6,65.9,0.0,0,NE,1.3,4.9,0.14,87.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,21:30,68.6,55.2,62.3,0.0,0,NE,3.4,5.3,0.06,87.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,21:45,66.9,55.2,66.0,0.0,0,SW,2.9,4.6,0.1,87.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,22:00,68.5,58.4,70.1,0.0,0,SW,1.8,4.2,0.31,87.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,22:15,68.6,57.3,67.3,0.0,0,SW,1.5,3.5,0.2,87.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,22:30,66.6,59.4,77.7,0.0,0,SE,2.2,3.1,0.62,86.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,22:45,63.7,56.6,77.6,0.0,0,W,1.1,2.4,0.73,86.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-09,23:00,64.3,57.2,77.7,0.0,0,SE,1.1,4.6,0.72,86.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,23:15,64.0,55.8,74.6,0.0,0,S,2.9,5.3,0.53,86.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,23:30,63.3,53.7,70.7,0.0,0,W,1.5,4.6,0.4,86.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,23:45,62.4,55.2,77.3,0.0,0,NE,2.5,5.3,0.55,86.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,24:00,63.2,55.0,74.4,0.0,0,SW,1.7,4.6,0.57,85.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,00:15,61.7,54.2,76.5,0.0,0,NW,1.5,3.1,0.58,85.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,00:30,62.8,55.0,75.6,0.0,0,NE,2.2,3.9,0.55,85.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,00:45,61.5,56.3,82.9,0.0,0,N ,2.7,3.9,0.85,85.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,01:00,60.7,55.1,81.9,0.0,0,SE,2.2,3.9,0.89,85.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,01:15,61.6,55.4,79.8,0.0,0,NE,3.0,3.9,0.73,84.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,01:30,59.2,55.0,85.9,0.0,0,W,1.8,3.9,0.93,84.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,01:45,59.8,54.5,82.5,0.0,0,N,1.5,3.9,0.94,84.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,02:00,58.1,54.2,86.7,0.0,0,W,1.1,3.1,0.99,84.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,02:15,60.3,53.9,79.3,0.0,0,SW,2.4,3.1,0.97,84.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
2020-08-10,02:30,60.0,53.7,79.7,0.0,0,SE,1.0,3.1,0.92,83.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:19.264528
