Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,04:45,39.0,38.9,99.5,0.0,N @4.9,6.4,0.02,0,44.0,38.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,05:00,38.8,38.7,99.5,0.0,NE@4.2,5.3,0.02,0,44.0,38.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,05:15,38.7,38.6,99.5,0.0,NE@3.8,5.3,0.03,0,44.0,38.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,05:30,38.7,38.6,99.5,0.0,NE@4.2,5.7,0.54,0,44.0,38.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,05:45,38.8,38.7,99.6,0.0,NE@3.3,4.6,0.94,0,44.0,38.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,06:00,38.9,38.8,99.6,0.0,E@2.7,3.9,1.0,0,44.0,38.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,06:15,38.9,38.8,99.6,0.0,NE@3.5,4.6,1.0,0,44.0,38.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,06:30,39.1,39.0,99.6,0.0,NE@3.0,4.2,1.0,0,44.0,38.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,06:45,39.2,39.1,99.6,0.0,NE@2.3,3.9,1.0,0,44.0,38.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,07:00,39.2,39.1,99.6,0.0,NE@2.9,3.9,1.0,0,44.0,38.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,07:15,39.1,39.0,99.6,0.0,N@1.5,3.1,1.0,0,44.0,38.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,07:30,39.2,39.1,99.6,0.0,NW@1.5,3.5,1.0,2,43.9,38.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,07:45,39.0,38.8,99.6,0.0,N@4.0,6.0,1.0,2,43.9,38.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,08:00,38.6,38.5,99.6,0.0,N@4.6,6.7,1.0,4,43.9,38.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,08:15,38.6,38.5,99.6,0.0,N@4.5,6.7,1.0,10,43.9,38.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,08:30,38.8,38.7,99.6,0.0,N @6.3,8.5,1.0,13,43.9,38.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,08:45,38.8,38.7,99.6,0.0,N @7.1,9.9,1.0,18,43.9,38.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,09:00,38.8,38.7,99.6,0.0,N @6.4,8.2,1.0,20,43.9,38.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,09:15,39.0,38.9,99.6,0.0,N @6.1,9.6,1.0,27,43.9,38.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,09:30,39.1,39.0,99.6,0.0,NE@3.3,6.0,1.0,32,43.9,38.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,09:45,39.2,39.1,99.6,0.0,SE@2.2,5.3,1.0,39,43.9,39.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,10:00,39.1,39.0,99.5,0.0,N @2.0,4.2,1.0,47,43.9,38.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,10:15,39.2,39.1,99.5,0.0,N @3.9,6.0,0.98,55,43.9,38.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,10:30,39.3,39.2,99.5,0.0,N @4.5,6.4,0.95,63,43.9,39.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,10:45,39.5,39.4,99.5,0.0,N @4.7,6.7,0.94,71,43.9,39.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,11:00,39.8,39.6,99.5,0.0,N @4.5,7.1,0.93,69,43.9,39.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,11:15,39.7,39.6,99.5,0.0,N @5.5,8.5,0.92,67,43.9,39.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,11:30,39.3,39.2,99.5,0.0,N @7.7,10.3,0.91,72,43.9,39.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,11:45,39.5,39.4,99.5,0.0,N @6.9,9.9,0.89,83,43.9,39.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,12:00,39.9,39.8,99.5,0.0,N @6.7,8.9,0.79,90,44.0,39.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,12:15,40.4,40.3,99.5,0.0,N @6.4,8.9,0.26,87,44.0,40.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,12:30,40.6,40.5,99.5,0.0,N @6.7,8.9,0.01,85,44.0,40.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,12:45,40.5,40.4,99.5,0.0,N @6.3,9.2,0.0,79,44.0,40.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,13:00,40.5,40.4,99.4,0.0,N @5.6,7.8,0.0,70,44.0,40.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,13:15,40.5,40.4,99.4,0.0,N @5.2,7.8,0.0,61,44.0,40.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,13:30,40.4,40.2,99.4,0.0,N @5.0,6.7,0.0,55,44.0,40.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,13:45,40.4,40.2,99.4,0.0,N@4.5,7.1,0.0,50,44.1,40.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,14:00,40.2,40.1,99.4,0.0,N@4.9,7.1,0.0,39,44.1,40.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,14:15,39.9,39.8,99.4,0.0,N@5.4,7.4,0.0,36,44.1,39.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,14:30,40.0,39.9,99.4,0.0,N @4.4,6.0,0.0,33,44.1,39.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,14:45,40.0,39.9,99.4,0.0,N @4.3,6.4,0.0,27,44.1,39.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,15:00,40.0,39.9,99.4,0.0,NE@4.2,5.7,0.0,21,44.2,39.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,15:15,39.9,39.8,99.4,0.0,NE@3.3,4.9,0.0,18,44.2,39.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,15:30,39.8,39.7,99.4,0.0,E@3.5,4.6,0.03,11,44.2,39.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,15:45,39.5,39.4,99.4,0.0,NE@2.5,3.9,0.02,8,44.2,39.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,16:00,39.7,39.5,99.4,0.0,N @0.3,2.4,0.02,5,44.2,39.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,16:15,39.6,39.5,99.4,0.0,NE@2.2,3.5,0.03,2,44.2,39.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,16:30,39.6,39.5,99.5,0.0,NE@2.2,3.1,0.06,1,44.2,39.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,16:45,39.5,39.4,99.5,0.0,NE@3.0,4.6,0.03,0,44.2,39.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,17:00,39.4,39.2,99.5,0.0,NE@2.5,3.9,0.02,0,44.2,39.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,17:15,39.5,39.3,99.5,0.0,E@3.0,4.9,0.02,0,44.3,39.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,17:30,39.6,39.4,99.5,0.0,N @0.6,2.8,0.01,0,44.2,39.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,17:45,39.7,39.5,99.5,0.0,NE@0.6,3.1,0.02,0,44.2,39.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,18:00,39.4,39.3,99.5,0.0,NE@3.5,6.4,0.02,0,44.2,39.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,18:15,39.1,39.0,99.5,0.0,NE@3.9,5.7,0.02,0,44.2,38.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,18:30,39.1,38.9,99.5,0.0,NE@3.5,5.7,0.04,0,44.2,38.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,18:45,38.9,38.8,99.5,0.0,N@3.4,4.6,0.03,0,44.2,38.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,19:00,38.9,38.8,99.5,0.0,NW@3.1,6.0,0.03,0,44.2,38.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,19:15,38.9,38.7,99.5,0.0,NW@4.8,6.7,0.09,0,44.2,38.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,19:30,38.8,38.7,99.5,0.0,NW@5.4,7.8,0.14,0,44.2,38.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,19:45,38.8,38.7,99.5,0.0,N@5.0,7.1,0.31,0,44.2,38.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,20:00,38.6,38.4,99.5,0.0,NW@4.8,6.7,0.71,0,44.2,38.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,20:15,38.4,38.3,99.5,0.0,N@5.0,7.4,0.85,0,44.2,38.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,20:30,38.5,38.4,99.5,0.0,NW@4.8,6.4,0.82,0,44.2,38.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,20:45,38.6,38.5,99.5,0.0,NW@3.9,5.3,0.61,0,44.2,38.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,21:00,38.7,38.6,99.5,0.0,N@4.2,6.0,0.12,0,44.2,38.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,21:15,38.8,38.6,99.4,0.0,N@3.1,4.6,0.02,0,44.2,38.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,21:30,38.7,38.5,99.4,0.0,N @3.7,5.7,0.04,0,44.2,38.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,21:45,38.3,38.1,99.5,0.0,N @4.6,6.0,0.18,0,44.2,38.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,22:00,38.2,38.0,99.5,0.0,NE@5.0,7.4,0.06,0,44.2,38.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,22:15,38.3,38.2,99.5,0.0,N @4.2,6.0,0.02,0,44.2,38.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,22:30,38.3,38.1,99.5,0.0,NE@4.6,6.4,0.03,0,44.1,38.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,22:45,38.1,38.0,99.5,0.0,NE@4.5,6.4,0.01,0,44.1,37.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,23:00,38.0,37.9,99.4,0.0,N @5.9,8.2,0.01,0,44.1,37.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,23:15,38.1,37.9,99.4,0.0,N @5.8,7.8,0.0,0,44.1,37.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,23:30,38.2,38.0,99.4,0.0,NW@4.6,7.1,0.0,0,44.1,37.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,23:45,38.1,38.0,99.4,0.0,N@3.6,6.7,0.02,0,44.1,37.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-09,24:00,38.0,37.8,99.4,0.0,N@5.0,7.1,0.31,0,44.0,37.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,00:15,37.8,37.7,99.5,0.0,N @3.8,5.7,0.34,0,44.0,37.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,00:30,37.5,37.4,99.5,0.0,NE@5.3,7.8,0.84,0,44.0,37.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,00:45,37.2,37.1,99.5,0.0,NE@4.9,7.4,0.93,0,44.0,37.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,01:00,37.1,37.0,99.5,0.0,N @4.8,6.7,0.94,0,44.0,36.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,01:15,37.1,36.9,99.5,0.0,NE@6.0,9.2,1.0,0,44.0,36.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,01:30,37.0,36.9,99.5,0.0,N @6.0,8.5,1.0,0,43.9,36.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,01:45,37.1,37.0,99.5,0.0,N @6.0,8.2,1.0,0,43.9,36.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,02:00,37.2,37.1,99.5,0.0,N @5.7,9.2,0.96,0,43.9,37.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,02:15,37.2,37.1,99.5,0.0,N@5.7,8.2,0.94,0,43.9,37.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,02:30,37.2,37.0,99.5,0.0,N@5.8,8.9,0.94,0,43.9,36.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,02:45,37.0,36.9,99.5,0.0,N @6.4,9.6,0.94,0,43.8,36.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,03:00,36.9,36.8,99.5,0.0,N @6.3,9.2,0.93,0,43.8,36.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,03:15,36.8,36.7,99.5,0.0,N @6.0,9.2,0.93,0,43.8,36.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,03:30,36.7,36.6,99.5,0.0,N @6.1,9.2,0.93,0,43.8,36.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,03:45,36.6,36.5,99.5,0.0,N @5.6,8.2,0.95,0,43.8,36.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,04:00,36.5,36.4,99.5,0.0,N @4.9,8.5,0.95,0,43.7,36.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,04:15,36.5,36.4,99.5,0.0,N @4.7,6.4,0.94,0,43.7,36.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,04:30,36.5,36.4,99.5,0.0,N @4.2,7.4,0.94,0,43.7,36.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,04:45,36.5,36.3,99.5,0.0,N @4.4,6.7,0.94,0,43.7,36.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,05:00,36.4,36.3,99.5,0.0,N @4.5,6.7,0.98,0,43.6,36.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,05:15,36.3,36.2,99.5,0.0,N @3.3,4.9,1.0,0,43.6,36.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,05:30,36.2,36.1,99.5,0.0,NE@4.4,6.4,1.0,0,43.6,35.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,05:45,36.1,36.0,99.5,0.0,NE@3.7,6.0,1.0,0,43.6,35.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,06:00,36.2,36.0,99.5,0.0,N @2.6,4.2,1.0,0,43.6,35.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,06:15,36.1,36.0,99.5,0.0,N @3.5,4.9,1.0,0,43.5,35.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,06:30,36.1,36.0,99.5,0.0,NE@3.3,4.9,1.0,0,43.5,35.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,06:45,36.0,35.9,99.5,0.0,NE@2.9,4.2,1.0,0,43.5,35.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,07:00,36.0,35.9,99.5,0.0,NE@3.1,4.9,0.96,0,43.5,35.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,07:15,36.0,35.9,99.5,0.0,N @3.1,4.2,0.94,0,43.5,35.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,07:30,36.0,35.9,99.5,0.0,N @4.1,5.7,0.94,1,43.4,35.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,07:45,36.0,35.9,99.5,0.0,N @3.6,4.6,0.94,2,43.4,35.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,08:00,36.1,36.0,99.5,0.0,NE@3.8,5.7,0.94,5,43.4,35.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,08:15,36.2,36.1,99.5,0.0,NE@3.3,5.3,0.94,6,43.4,36.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,08:30,36.3,36.2,99.5,0.0,NE@4.0,6.0,0.94,14,43.4,36.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,08:45,36.5,36.4,99.5,0.0,NE@4.1,5.7,0.93,28,43.4,36.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,09:00,36.9,36.7,99.5,0.0,NE@4.0,5.7,0.93,33,43.3,36.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,09:15,37.1,36.9,99.5,0.0,NE@4.4,6.0,0.92,37,43.3,36.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,09:30,37.1,37.0,99.5,0.0,NE@3.9,5.3,0.92,41,43.3,36.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,09:45,37.3,37.1,99.5,0.0,NE@4.2,5.3,0.93,50,43.3,37.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,10:00,37.3,37.2,99.5,0.0,NE@3.8,5.3,0.94,58,43.3,37.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,10:15,37.5,37.4,99.5,0.0,NE@3.9,5.7,0.94,75,43.3,37.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
2019-12-10,10:30,37.6,37.5,99.5,0.0,NE@4.0,5.3,0.93,39,43.3,37.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:18.176737
