Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,29.5,29.3,28.9,99.2,0.01,N@9.3,14.6,34.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-08,23:30,29.6,29.4,29.0,99.3,0.01,N@8.8,12.8,34.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-08,23:45,30.3,30.1,29.8,99.2,0.0,N@8.0,12.4,34.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-08,24:00,31.1,30.9,30.7,99.2,0.0,N@7.0,11.0,34.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,00:15,31.6,31.3,30.8,97.7,0.0,N@7.5,11.4,34.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,00:30,31.6,31.3,30.9,97.9,0.0,N@8.8,11.7,34.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,00:45,31.8,31.6,31.2,97.8,0.0,N@8.4,11.7,34.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,01:00,31.7,31.5,31.0,97.7,0.0,N@7.7,12.4,34.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,01:15,31.6,31.4,31.1,98.6,0.0,N@8.7,12.8,34.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,01:30,32.0,31.8,31.6,98.3,0.0,N@10.0,15.3,34.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,01:45,32.1,31.8,31.9,99.2,0.0,N@8.4,13.9,34.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,02:00,32.1,31.9,31.9,99.2,0.0,N@8.4,11.4,34.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,02:15,32.3,32.1,32.1,99.0,0.0,N@7.0,9.9,34.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,02:30,32.3,32.1,32.0,98.8,0.0,N@7.2,11.0,34.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,02:45,32.2,32.0,32.0,98.9,0.0,NE@7.6,10.3,34.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,03:00,32.1,31.9,31.9,99.2,0.0,NE@6.5,9.2,34.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
2019-03-09,03:15,32.5,32.3,32.1,98.6,0.0,NE@6.0,8.2,34.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:36.455090
