Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-25,00:30,32.1,27.0,81.2,0.0,0,,NE,2.2,2.8,0.02,42.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:31.747214
2021-02-25,00:45,31.7,26.8,82.4,0.0,0,,NE,0.1,2.1,0.03,42.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:31.747214
2021-02-25,01:00,30.9,26.9,85.6,0.0,0,,NE,1.7,2.4,0.03,42.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:31.747214
2021-02-25,01:15,31.4,27.9,87.3,0.0,0,,E,2.9,3.9,0.03,41.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:31.747214
2021-02-25,01:30,31.5,28.1,87.7,0.0,0,,NE,2.0,2.8,0.03,41.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:31.747214
2021-02-25,01:45,30.9,27.8,89.1,0.0,0,,NW,1.7,3.5,0.04,41.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:31.747214
2021-02-25,02:00,30.9,28.1,90.1,0.0,0,,SW,2.2,2.8,0.04,41.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:31.747214
2021-02-25,02:15,31.9,28.2,86.3,0.0,0,,SW,2.5,3.1,0.03,41.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:31.747214
2021-02-25,02:30,32.1,28.5,86.5,0.0,0,,SW,3.0,4.2,0.03,41.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:31.747214
2021-02-25,02:45,32.1,28.6,86.6,0.0,0,,W,1.9,4.2,0.03,41.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:31.747214
