Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,59.6,59.0,55.8,87.3,0.68,N@0.3,2.1,83.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,00:30,60.4,59.5,55.7,84.4,0.63,E@2.1,3.5,82.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,00:45,58.6,58.5,54.8,87.4,0.58,E@2.3,3.5,82.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,01:00,58.7,58.4,54.1,84.6,0.5,N@2.4,3.5,82.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,01:15,57.2,57.0,55.6,94.1,0.84,NW@1.9,3.5,82.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,01:30,57.3,56.7,55.7,94.4,0.92,SW@1.9,2.8,82.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,01:45,58.4,57.6,55.0,88.2,0.92,NE@2.1,5.7,81.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,02:00,56.5,56.6,54.1,91.6,0.85,E@3.9,5.7,81.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,02:15,56.5,55.8,51.3,82.5,0.54,SE@3.8,4.6,81.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,02:30,55.0,54.7,51.4,87.5,0.54,N@1.6,3.5,81.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,02:45,55.8,55.0,50.8,83.1,0.65,E@1.2,3.9,81.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,03:00,56.3,55.6,50.7,81.3,0.36,NE@2.7,3.5,80.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,03:15,54.8,54.7,52.1,90.4,0.53,E@3.8,5.3,80.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,03:30,54.0,53.6,52.4,94.2,0.79,NE@2.7,3.5,80.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,03:45,54.9,54.3,52.9,92.7,0.91,NE@1.9,2.8,80.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
2018-09-04,04:00,52.7,52.3,52.1,97.8,0.98,NW@0.8,2.8,80.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:12:30.864182
