Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,28.0,27.2,99.5,0.0,N@1.0,2.4,0.03,0,42.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-18,23:30,28.9,28.2,99.5,0.0,N @0.0,0.0,0.03,0,42.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-18,23:45,29.1,28.4,99.5,0.0,N @0.0,0.0,0.03,0,42.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-18,24:00,28.8,28.1,99.4,0.0,N @0.0,0.0,0.02,0,42.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-19,00:15,28.6,27.8,99.4,0.0,NE@2.2,3.5,0.03,0,42.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-19,00:30,29.0,28.3,99.4,0.0,SE@2.4,3.1,0.03,0,42.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-19,00:45,28.8,28.1,99.5,0.0,SE@2.5,3.1,0.03,0,42.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-19,01:00,28.9,28.2,99.5,0.0,SE@2.3,3.5,0.03,0,42.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-19,01:15,26.3,25.3,99.5,0.0,SE@1.6,3.9,0.02,0,41.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-19,01:30,26.4,25.3,99.5,0.0,NE@3.0,4.2,0.02,0,41.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-19,01:45,26.6,25.6,99.5,0.0,NE@3.3,4.2,0.02,0,41.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-19,02:00,27.6,26.8,99.5,0.0,NE@2.2,3.5,0.02,0,41.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
2020-02-19,02:15,27.6,26.8,99.5,0.0,E@1.4,3.9,0.02,0,41.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:22.035859
