Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,55.3,55.0,51.3,86.1,0.54,N@0.0,0.0,73.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
2018-09-28,00:30,55.5,55.0,50.4,83.0,0.45,SW@2.3,4.2,73.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
2018-09-28,00:45,53.8,53.5,48.3,81.6,0.29,SW@1.8,2.8,73.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
2018-09-28,01:00,54.6,53.9,48.2,78.9,0.26,SW@0.6,2.8,73.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
2018-09-28,01:15,54.4,53.7,49.4,83.0,0.39,N@1.0,3.1,73.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
2018-09-28,01:30,53.7,53.2,51.4,91.7,0.59,N@1.4,3.1,72.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
2018-09-28,01:45,54.2,53.6,52.8,94.9,0.81,SW@1.9,3.5,72.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
2018-09-28,02:00,53.0,52.7,48.3,83.9,0.61,SW@2.1,3.5,72.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
2018-09-28,02:15,53.4,52.4,49.3,85.8,0.47,W@0.8,2.8,72.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
2018-09-28,02:30,52.6,52.2,50.2,91.5,0.6,NW@2.6,4.2,72.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
2018-09-28,02:45,52.1,51.6,50.2,93.3,0.55,W@2.6,5.3,71.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:12.902666
