Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,47.1,47.0,36.0,65.2,0.02,W@2.7,3.5,68.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
2018-10-04,00:30,45.3,45.3,36.7,71.4,0.04,NW@1.7,3.5,68.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
2018-10-04,00:45,45.3,45.1,37.0,72.5,0.04,W@3.2,3.9,68.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
2018-10-04,01:00,46.8,46.3,35.7,65.2,0.02,W@3.1,3.9,67.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
2018-10-04,01:15,46.6,46.3,35.6,65.3,0.02,NW@2.0,3.5,67.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
2018-10-04,01:30,47.4,46.7,35.5,63.1,0.02,NW@0.8,3.1,67.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
2018-10-04,01:45,46.4,46.2,38.3,73.0,0.05,SW@2.8,4.2,67.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
2018-10-04,02:00,45.5,45.5,38.8,77.1,0.07,SW@1.3,3.1,67.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
2018-10-04,02:15,45.1,44.9,37.5,74.5,0.05,N@2.6,4.6,67.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
2018-10-04,02:30,45.1,44.7,39.4,80.2,0.07,E@3.0,5.3,67.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
2018-10-04,02:45,44.9,44.7,38.5,78.0,0.07,NW@1.9,2.8,66.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:40:20.489971
