Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-21,00:15,51.4,46.7,83.8,0.0,0,30.33,SE,1.3,2.2,,72.5,-263.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:28.611147
2021-09-21,00:30,50.7,46.5,85.5,0.0,0,30.33,NE,2.0,3.1,,72.3,-264.0,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:28.611147
2021-09-21,00:45,50.1,46.4,86.9,0.0,0,30.33,NE,1.4,2.2,,72.1,-265.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:28.611147
2021-09-21,01:00,49.8,46.5,88.5,0.0,0,30.33,SW,0.7,1.7,,71.9,-266.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:28.611147
2021-09-21,01:15,49.7,46.6,89.0,0.0,0,30.32,S,1.1,1.8,,71.8,-267.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:28.611147
2021-09-21,01:30,49.7,46.9,89.8,0.0,0,30.32,SE,1.7,2.5,,71.6,-267.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:28.611147
2021-09-21,01:45,48.5,46.8,94.0,0.0,0,30.32,W,1.0,1.7,,71.4,-268.1,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:28.611147
2021-09-21,02:00,47.7,46.3,94.7,0.0,0,30.32,NW,0.7,1.4,,71.2,-268.5,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:28.611147
2021-09-21,02:15,47.6,46.1,94.3,0.0,0,30.31,NE,0.9,1.4,,71.0,-269.2,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:28.611147
2021-09-21,02:30,47.9,46.2,93.8,0.0,0,30.31,SE,1.4,2.2,,70.8,-269.9,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:46:28.611147
