Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-27,00:15,70.1,57.2,63.6,0.0,0,,E,3.7,5.3,0.03,90.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,00:30,69.8,57.5,65.1,0.0,0,,E,0.6,3.5,0.04,89.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,00:45,69.3,58.7,68.9,0.0,0,,N ,0.0,0.0,0.07,89.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,01:00,69.1,58.7,69.4,0.0,0,,W,2.0,4.2,0.06,89.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,01:15,69.6,59.0,68.9,0.0,0,,E,0.7,4.6,0.07,89.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,01:30,70.1,58.5,66.6,0.0,0,,NE,3.5,4.9,0.05,89.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,01:45,67.4,59.1,74.5,0.0,0,,NE,3.1,4.9,0.1,89.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,02:00,67.9,58.4,71.4,0.0,0,,SW,0.2,2.4,0.08,88.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,02:15,70.0,58.8,67.6,0.0,0,,SW,3.7,5.7,0.05,88.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,02:30,72.6,59.2,62.8,0.0,0,,SW,5.3,7.4,0.02,88.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,02:45,72.4,59.2,63.0,0.0,0,,SW,4.5,6.0,0.03,88.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,03:00,73.0,59.4,62.3,0.0,0,,SW,6.0,8.2,0.02,87.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,03:15,73.7,58.5,58.9,0.0,0,,SW,4.8,7.1,0.02,87.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,03:30,73.5,57.9,58.3,0.0,0,,W,4.9,7.8,0.02,87.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,03:45,73.7,57.4,56.7,0.0,0,,SW,4.8,7.1,0.01,87.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,04:00,73.5,57.9,58.2,0.0,0,,SW,5.2,8.5,0.01,87.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,04:15,73.6,57.9,57.9,0.0,0,,W,5.7,8.5,0.01,86.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,04:30,74.3,57.5,55.7,0.0,1,,SW,5.9,8.5,0.08,86.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,04:45,74.3,57.3,55.3,0.0,4,,SW,4.5,7.4,0.0,86.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,05:00,73.9,57.4,56.2,0.0,5,,SW,3.4,5.7,0.0,86.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,05:15,73.9,57.5,56.6,0.0,4,,W,2.3,5.7,0.14,86.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,05:30,71.8,59.2,64.4,0.0,5,,E,2.8,4.6,0.05,86.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,05:45,69.8,60.8,73.0,0.0,16,,E,5.3,8.2,0.93,86.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,06:00,68.2,60.8,77.0,0.0,16,,E,3.3,7.4,0.82,86.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,06:15,68.6,60.5,75.4,0.0,18,,N,3.3,6.4,0.58,86.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,06:30,68.9,61.6,77.5,0.0,28,,N ,1.8,3.9,0.7,86.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,06:45,69.3,62.8,79.6,0.0,39,,N ,0.0,0.0,0.13,86.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,07:00,69.2,64.0,83.4,0.0,32,,N ,0.9,4.2,0.43,86.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,07:15,69.8,63.7,81.0,0.0,51,,E,3.3,5.3,0.37,86.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,07:30,70.3,63.8,79.9,0.0,50,,E,2.9,4.2,0.54,85.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,07:45,70.4,64.2,80.7,0.0,54,,NE,2.9,4.6,0.19,85.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,08:00,70.5,63.3,78.0,0.0,76,,NE,2.8,5.3,0.66,85.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,08:15,71.3,62.6,73.8,0.0,117,,NE,2.9,5.7,0.05,85.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,08:30,71.8,62.9,73.4,0.0,118,,NE,2.7,5.3,0.75,85.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,08:45,72.9,61.6,67.8,0.0,150,,NW,1.3,3.5,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,09:00,74.1,60.7,62.9,0.0,183,,W,1.7,3.9,0.0,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,09:15,75.0,59.6,58.7,0.0,246,,W,3.0,4.6,0.0,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,09:30,76.5,58.9,54.5,0.0,347,,SW,4.5,6.7,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,09:45,76.8,59.0,54.1,0.0,290,,W,5.6,8.5,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,10:00,77.2,58.6,52.6,0.0,172,,SW,6.4,9.2,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,10:15,77.4,57.4,50.1,0.0,130,,W,8.2,11.7,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,10:30,76.9,57.9,52.0,0.0,83,,W,6.5,11.7,0.02,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,10:45,76.3,58.3,53.7,0.0,126,,SW,8.8,12.8,0.15,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,11:00,76.7,58.9,54.1,0.0,187,,SW,9.2,15.0,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,11:15,78.2,57.6,49.1,0.0,253,,SW,10.4,14.6,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,11:30,78.9,56.9,46.8,0.0,215,,SW,7.3,11.7,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,11:45,78.9,57.0,46.9,0.0,160,,SW,5.9,7.8,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,12:00,78.5,57.4,48.4,0.0,157,,W,6.2,10.3,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,12:15,79.6,56.6,45.2,0.0,241,,SW,7.9,11.7,0.0,84.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,12:30,79.4,57.4,46.8,0.0,109,,SW,7.0,10.3,0.0,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,12:45,79.7,57.1,46.0,0.0,113,,SW,8.3,11.7,0.02,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,13:00,79.3,57.8,47.8,0.0,101,,SW,6.1,10.3,0.39,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,13:15,78.9,58.5,49.7,0.0,124,,W,3.9,6.4,0.69,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,13:30,79.1,58.5,49.3,0.0,104,,SW,4.5,8.2,0.58,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,13:45,79.8,58.5,48.2,0.0,166,,SW,5.9,9.2,0.02,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,14:00,79.7,59.3,49.8,0.0,109,,S,4.2,7.1,0.01,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,14:15,79.3,59.8,51.3,0.0,188,,S,4.6,6.0,0.01,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,14:30,80.4,58.5,47.2,0.0,206,,S,6.2,11.7,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,14:45,80.8,57.6,45.1,0.0,186,,S,8.5,11.4,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,15:00,80.8,56.9,44.0,0.0,142,,S,7.9,10.7,0.0,84.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,15:15,80.6,56.0,42.8,0.0,98,,S,7.9,9.9,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,15:30,80.9,53.1,38.3,0.0,56,,S,7.1,11.7,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,15:45,80.3,54.7,41.2,0.0,59,,S,5.1,7.1,0.09,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,16:00,80.0,56.6,44.7,0.0,73,,S,6.2,8.5,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,16:15,80.4,57.5,45.7,0.0,94,,S,4.6,8.2,0.02,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,16:30,80.3,57.7,46.0,0.0,73,,NW,2.3,4.2,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
2021-07-27,16:45,80.5,58.0,46.3,0.0,47,,E,1.7,4.6,0.0,84.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:39:27.104701
