Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,50.6,49.1,94.4,0.0,W@6.0,9.6,0.0,0,45.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-01-31,23:30,50.8,49.1,93.9,0.0,W@6.0,9.6,0.0,0,45.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-01-31,23:45,52.9,49.5,88.3,0.0,W@5.5,8.5,0.0,0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-01-31,24:00,54.0,48.9,82.6,0.0,W@4.9,7.4,0.0,0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,00:15,52.6,48.7,86.4,0.0,W@5.0,7.4,0.0,0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,00:30,52.3,48.4,86.4,0.0,W@5.7,8.5,0.0,0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,00:45,51.7,48.0,87.0,0.0,W@5.1,8.2,0.0,0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,01:00,50.7,48.0,90.3,0.0,W@3.6,7.8,0.0,0,45.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,01:15,49.9,47.7,92.2,0.0,SW@3.7,4.9,0.0,0,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,01:30,46.9,46.7,99.2,0.0,NW@2.7,3.9,0.0,0,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,01:45,49.2,48.4,97.1,0.0,SW@1.7,2.8,0.0,0,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,02:00,49.9,47.7,92.1,0.0,S@0.8,3.1,0.0,0,45.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,02:15,47.8,46.5,95.3,0.0,E@3.7,6.4,0.0,0,45.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,02:30,44.0,43.9,99.3,0.0,E@3.6,6.0,0.01,0,45.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,02:45,42.4,42.2,99.3,0.0,NE@3.3,5.3,0.01,0,45.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,03:00,42.4,42.2,99.3,0.0,E@3.3,4.6,0.01,0,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,03:15,41.2,41.0,99.4,0.0,E@3.5,6.0,0.02,0,45.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,03:30,39.9,39.8,99.4,0.0,NE@2.9,5.3,0.03,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,03:45,40.7,40.5,99.4,0.0,NE@3.6,5.3,0.02,0,45.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,04:00,44.2,43.8,98.4,0.0,E@3.1,4.2,0.0,0,45.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,04:15,44.3,44.0,98.6,0.0,W@2.1,4.9,0.0,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,04:30,41.4,41.3,99.3,0.0,SW@1.6,3.9,0.02,0,45.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,04:45,40.2,40.0,99.4,0.0,S@2.6,4.2,0.07,0,45.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,05:00,39.7,39.6,99.4,0.0,S@3.0,5.3,0.15,0,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,05:15,40.7,40.6,99.4,0.0,W@2.3,5.3,0.13,0,45.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,05:30,38.0,37.8,99.4,0.0,N@0.6,2.4,0.29,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,05:45,40.0,39.9,99.4,0.0,NE@2.9,4.9,0.46,0,44.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,06:00,38.4,38.3,99.4,0.0,NE@2.8,4.6,0.45,0,44.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,06:15,38.9,38.8,99.4,0.0,NE@3.2,4.9,0.35,0,44.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,06:30,38.9,38.7,99.4,0.0,NE@2.9,5.3,0.33,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,06:45,40.7,40.6,99.4,0.0,NE@4.7,6.7,0.1,0,44.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,07:00,39.4,39.3,99.4,0.0,S@2.4,4.2,0.02,0,44.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,07:15,40.5,40.4,99.4,0.0,W@3.5,5.3,0.01,1,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,07:30,41.1,41.0,99.5,0.0,SW@2.9,4.9,0.01,2,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
2020-02-01,07:45,42.6,42.5,99.4,0.0,SW@2.1,6.0,0.0,2,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:09:00.397684
