Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,54.8,46.4,73.1,0.0,0,SW,14.5,19.2,0.0,68.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,00:30,54.8,46.7,73.9,0.0,0,SW,11.9,17.5,0.0,68.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,00:45,54.5,46.5,74.3,0.0,0,SW,12.3,17.5,0.0,68.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,01:00,54.5,46.2,73.6,0.0,0,SW,13.3,18.9,0.0,68.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,01:15,54.4,46.2,73.6,0.0,0,SW,11.6,16.0,0.0,67.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,01:30,54.5,45.9,72.7,0.0,0,SW,9.1,14.2,0.0,67.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,01:45,54.6,46.5,74.2,0.0,0,SW,9.6,16.4,0.0,67.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,02:00,54.3,47.4,77.3,0.0,0,SW,11.5,17.5,0.0,67.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,02:15,54.3,47.6,78.1,0.0,0,SW,14.0,20.7,0.0,67.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,02:30,53.9,47.6,79.0,0.0,0,SW,12.7,18.2,0.0,67.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,02:45,53.3,47.8,81.3,0.0,0,SW,13.4,19.6,0.0,67.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,03:00,52.8,48.3,84.7,0.0,0,SW,14.3,22.8,0.0,67.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,03:15,52.4,47.9,84.5,0.0,0,SW,11.9,17.5,0.0,67.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,03:30,51.7,48.1,87.5,0.0,0,SW,12.7,17.5,0.0,67.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,03:45,51.9,47.8,85.9,0.0,0,SW,12.2,17.5,0.0,66.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,04:00,51.9,47.8,85.7,0.0,1,SW,14.9,21.8,0.0,66.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,04:15,52.6,47.8,83.6,0.0,3,SW,14.6,22.5,0.0,66.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
2020-06-14,04:30,50.8,48.0,90.1,0.0,10,SW,13.6,18.2,0.0,66.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:09.742035
