Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-11,00:15,56.3,56.1,47.4,71.8,0.0,SW@4.7,6.0,70.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,00:30,54.9,54.7,47.1,74.8,0.0,SW@4.8,6.0,70.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,00:45,54.5,54.4,47.2,76.2,0.0,SW@4.2,5.7,70.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,01:00,54.2,54.0,47.1,76.7,0.0,SW@3.7,5.3,70.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,01:15,53.8,53.7,46.9,77.4,0.0,SW@3.5,4.6,70.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,01:30,53.4,53.0,47.4,80.1,0.01,SW@1.1,3.5,70.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,01:45,52.4,52.2,47.9,84.3,0.05,S@1.3,3.5,69.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,02:00,52.6,52.4,48.0,84.2,0.05,S@2.7,3.5,69.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,02:15,50.6,50.1,46.2,84.8,0.08,N@1.5,3.9,69.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,02:30,49.4,49.0,45.7,87.2,0.16,SW@0.1,2.4,69.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,02:45,49.3,49.1,46.6,90.2,0.3,SW@0.7,2.8,69.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,03:00,50.1,49.9,46.8,88.5,0.42,W@1.1,4.2,69.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
2012-06-11,03:15,49.5,49.1,46.2,88.3,0.49,W@1.5,3.1,69.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 05:04:14.653251
