Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-27,00:15,53.3,53.2,42.6,66.9,0.04,SW@5.4,8.5,65.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,00:30,53.1,53.0,43.0,68.3,0.05,W@3.7,5.7,65.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,00:45,53.1,53.0,42.9,67.9,0.05,W@2.3,3.5,65.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,01:00,53.2,53.0,43.5,69.5,0.06,W@2.8,4.6,65.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,01:15,53.1,52.9,44.1,71.4,0.09,SW@1.6,4.2,65.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,01:30,52.0,51.8,43.6,72.7,0.1,NE@2.8,3.9,64.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,01:45,51.9,51.7,43.0,71.4,0.1,N@2.7,4.9,64.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,02:00,50.6,50.6,42.7,74.2,0.15,NW@1.8,2.8,64.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,02:15,50.8,50.6,42.6,73.3,0.12,SE@2.1,3.5,64.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,02:30,50.6,50.2,42.2,72.7,0.13,SE@2.7,4.6,64.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,02:45,46.9,46.4,39.5,75.4,0.19,NE@2.5,4.2,64.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,03:00,46.3,46.0,38.4,73.7,0.19,NW@0.3,2.1,64.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,03:15,47.3,47.3,39.7,74.8,0.19,W@2.3,4.2,64.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,03:30,49.4,49.3,41.6,74.3,0.21,W@1.4,3.5,63.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,03:45,49.0,48.6,41.2,74.2,0.25,SE@1.2,5.3,63.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
2015-04-27,04:00,45.5,45.2,39.0,77.8,0.29,S@2.9,4.9,63.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:36:56.214433
