Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,35.3,35.1,99.3,0.0,W@2.9,5.3,0.43,0,51.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,00:30,35.5,35.3,99.3,0.0,S@3.7,5.3,0.58,0,51.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,00:45,35.3,35.1,99.3,0.0,W@3.6,4.6,0.71,0,51.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,01:00,33.6,33.5,99.3,0.0,SW@2.3,3.9,0.82,0,51.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,01:15,33.7,33.6,99.3,0.0,SW@3.5,4.2,0.89,0,51.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,01:30,34.7,34.5,99.3,0.0,SW@4.9,7.4,0.92,0,51.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,01:45,35.4,35.2,99.3,0.0,W@4.2,6.7,0.92,0,51.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,02:00,35.1,34.9,99.3,0.0,W@3.5,4.6,0.92,0,50.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,02:15,34.2,34.0,99.3,0.0,NW@0.7,3.1,0.93,0,50.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,02:30,34.6,34.4,99.3,0.0,W@3.4,4.9,0.94,0,50.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,02:45,34.9,34.7,99.3,0.0,W@4.5,6.7,0.94,0,50.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,03:00,34.9,34.8,99.3,0.0,W@4.4,5.7,0.94,0,50.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,03:15,35.0,34.8,99.3,0.0,SW@3.6,5.3,0.93,0,50.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,03:30,34.6,34.4,99.3,0.0,W@3.7,6.0,0.93,0,50.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,03:45,33.7,33.5,99.3,0.0,W@2.5,3.9,0.92,0,50.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,04:00,33.8,33.6,99.3,0.0,W@2.7,3.9,0.92,0,50.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
2020-03-26,04:15,33.4,33.3,99.3,0.0,W@2.1,3.5,0.92,0,49.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-05-03 13:10:02.673260
