Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,65.9,65.8,55.4,68.9,0.0,W@5.6,8.2,78.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,00:30,66.9,66.8,54.9,65.3,0.0,SW@5.9,8.5,78.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,00:45,66.9,66.8,55.0,65.7,0.0,W@5.3,8.9,78.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,01:00,67.1,67.0,54.7,64.4,0.0,W@4.7,6.7,77.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,01:15,67.3,67.2,54.6,63.6,0.0,SW@6.1,9.9,77.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,01:30,66.2,66.1,54.8,66.7,0.0,SW@5.8,8.5,77.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,01:45,65.3,65.2,54.9,69.0,0.0,SW@5.5,8.2,77.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,02:00,64.8,64.8,54.9,70.2,0.0,SW@5.1,9.2,77.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,02:15,64.8,64.7,54.9,70.3,0.0,SW@4.9,9.2,77.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,02:30,63.6,63.6,55.2,74.0,0.0,W@4.5,6.0,76.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,02:45,63.9,63.8,55.1,72.9,0.0,W@5.3,7.8,76.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,03:00,63.7,63.6,54.9,73.1,0.0,W@5.0,7.1,76.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,03:15,63.3,63.2,54.8,73.7,0.0,W@3.2,5.3,76.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,03:30,62.3,62.1,54.9,76.8,0.0,SW@4.3,6.7,76.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,03:45,61.9,61.7,55.1,78.2,0.0,W@3.4,6.0,76.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,04:00,61.9,61.8,55.1,78.2,0.0,SW@3.7,6.4,76.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,04:15,61.4,61.3,55.2,80.0,0.0,SW@3.6,6.7,75.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,04:30,60.6,60.5,55.5,83.1,0.01,SW@3.8,5.3,75.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,04:45,60.4,60.3,55.6,83.9,0.01,SW@4.4,5.7,75.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,05:00,59.8,59.7,56.0,87.2,0.02,SW@4.7,7.8,75.4,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,05:15,60.6,60.5,56.0,84.8,0.01,W@5.9,8.5,75.3,0.0,4,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,05:30,61.2,61.1,55.7,82.2,0.0,W@6.2,8.9,75.1,0.0,15,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,05:45,61.5,61.4,55.6,80.9,0.0,SW@6.6,9.6,75.0,0.0,46,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,06:00,61.4,61.3,56.0,82.1,0.0,SW@6.5,8.5,74.9,0.0,92,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,06:15,61.9,61.9,56.1,81.1,0.0,W@6.0,8.5,74.7,0.0,115,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,06:30,62.4,62.3,55.8,79.1,0.0,SW@6.5,9.2,74.6,0.0,128,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,06:45,62.0,61.9,55.7,79.7,0.0,W@5.4,7.8,74.5,0.0,100,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,07:00,62.8,62.7,55.7,77.5,0.0,W@5.7,7.8,74.4,0.0,102,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,07:15,63.4,63.4,55.7,75.8,0.0,W@5.3,8.2,74.3,0.0,113,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,07:30,63.7,63.6,56.0,75.9,0.0,W@4.6,6.4,74.2,0.0,115,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,07:45,64.0,63.9,56.0,75.3,0.0,SW@4.3,6.0,74.1,0.0,115,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,08:00,64.4,64.3,56.2,74.7,0.0,SW@3.9,5.3,74.0,0.0,133,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,08:15,65.0,64.9,56.7,74.3,0.0,SW@5.2,7.8,73.9,0.0,162,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,08:30,66.3,66.2,56.4,70.3,0.0,SW@6.5,9.6,73.9,0.0,176,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,08:45,66.8,66.7,55.8,67.6,0.0,SW@8.0,11.0,73.8,0.0,162,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,09:00,67.5,67.4,55.6,65.5,0.0,SW@8.3,11.4,73.8,0.0,239,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,09:15,69.0,68.9,54.8,60.6,0.0,SW@8.3,11.0,73.7,0.0,347,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,09:30,69.9,69.8,54.7,58.5,0.0,W@8.6,12.8,73.7,0.0,410,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,09:45,69.8,69.8,54.2,57.5,0.0,W@8.6,11.7,73.7,0.0,318,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
2018-05-25,10:00,69.9,69.8,54.2,57.4,0.0,W@7.2,10.3,73.7,0.0,327,"Whitcomb Island, Benton County",100125,Whitcomb Island,2018-09-10 14:10:24.791179
