Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,32.5,14.5,47.0,0.0,0,N ,12.0,16.7,0.0,48.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,00:30,32.2,14.2,46.8,0.0,0,N ,11.9,17.1,0.0,48.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,00:45,31.9,13.8,47.0,0.0,0,N ,11.6,16.7,0.0,48.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,01:00,31.1,13.8,48.8,0.0,0,N,10.3,14.6,0.0,48.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,01:15,30.6,13.5,49.2,0.0,0,N ,7.3,11.4,0.0,48.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,01:30,30.3,13.2,49.3,0.0,0,N ,6.2,11.0,0.0,48.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,01:45,30.8,12.7,47.1,0.0,0,N ,8.6,14.6,0.0,48.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,02:00,30.4,12.6,47.9,0.0,0,N ,8.8,13.9,0.0,47.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,02:15,30.3,12.6,48.0,0.0,0,N ,10.0,13.9,0.0,47.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,02:30,29.6,13.0,50.4,0.0,0,N ,8.9,12.4,0.0,47.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,02:45,29.4,12.8,50.5,0.0,0,N ,7.7,11.4,0.0,47.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,03:00,29.8,12.3,48.4,0.0,0,N ,9.5,16.0,0.0,47.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,03:15,30.3,11.8,46.3,0.0,0,N ,11.1,16.4,0.0,47.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,03:30,30.2,11.7,46.2,0.0,0,N ,12.3,16.7,0.0,47.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,03:45,29.8,11.5,46.7,0.0,0,N ,11.6,16.0,0.0,47.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,04:00,29.3,11.4,47.6,0.0,0,N ,10.0,13.5,0.0,47.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,04:15,28.9,11.2,48.1,0.0,0,N ,9.8,15.3,0.0,46.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,04:30,29.1,10.9,47.1,0.0,0,N ,12.2,19.2,0.0,46.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,04:45,29.9,10.3,44.1,0.0,0,N ,14.4,18.9,0.0,46.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,05:00,30.0,10.0,43.3,0.0,0,N ,14.3,20.0,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,05:15,29.8,9.9,43.6,0.0,0,N ,12.7,17.1,0.0,46.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,05:30,29.4,9.8,44.2,0.0,0,N ,11.8,16.0,0.0,46.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,05:45,29.0,9.8,45.0,0.0,0,N ,13.3,18.2,0.0,46.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,06:00,28.9,9.5,44.5,0.0,0,N ,13.0,20.7,0.0,46.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,06:15,28.4,9.5,45.7,0.0,1,NE,11.1,17.8,0.0,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,06:30,28.0,9.3,46.0,0.0,3,N ,10.7,15.3,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,06:45,27.5,9.4,47.5,0.0,13,N ,10.3,13.5,0.0,45.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,07:00,27.5,9.3,47.3,0.0,43,N ,10.3,14.6,0.0,45.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,07:15,28.3,8.6,44.1,0.0,80,N ,13.4,21.0,0.0,45.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,07:30,28.7,8.4,42.9,0.0,117,N ,12.5,17.5,0.0,45.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,07:45,29.0,8.8,43.0,0.0,155,N ,12.3,17.5,0.0,45.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,08:00,29.7,9.7,43.4,0.0,193,N ,10.7,17.1,0.0,45.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,08:15,30.3,9.7,42.2,0.0,230,N ,10.9,16.0,0.0,45.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,08:30,30.6,9.5,41.1,0.0,266,N ,12.9,17.5,0.0,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,08:45,31.2,9.8,40.6,0.0,302,N ,12.3,16.4,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,09:00,31.8,10.0,39.8,0.0,336,N ,12.2,16.7,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,09:15,32.2,10.2,39.4,0.0,367,N ,10.8,15.7,0.0,45.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,09:30,32.8,10.7,39.2,0.0,396,N ,10.7,16.0,0.0,45.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,09:45,33.4,10.8,38.6,0.0,422,N ,10.4,13.9,0.0,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,10:00,34.1,11.1,38.0,0.0,446,N ,10.6,14.6,0.0,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,10:15,34.7,11.3,37.3,0.0,467,N ,10.8,15.3,0.0,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,10:30,35.2,11.0,36.1,0.0,486,N ,10.7,14.2,0.0,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,10:45,35.7,10.9,35.3,0.0,501,N ,10.8,16.0,0.0,44.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,11:00,36.4,11.4,35.0,0.0,512,NE,9.2,13.9,0.0,45.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,11:15,37.0,11.0,33.6,0.0,521,N ,9.9,14.2,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,11:30,37.4,11.0,33.2,0.0,527,N ,10.8,15.3,0.0,45.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,11:45,37.4,10.8,32.8,0.0,529,N ,10.2,15.0,0.0,45.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,12:00,38.0,11.1,32.5,0.0,530,NE,8.6,14.6,0.0,45.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,12:15,38.1,11.0,32.2,0.0,502,NE,9.7,13.2,0.0,45.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,12:30,38.7,11.2,31.8,0.0,507,NE,9.0,13.5,0.0,45.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,12:45,39.2,11.3,31.3,0.0,499,NE,9.4,16.0,0.0,45.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,13:00,39.4,11.1,30.8,0.0,489,NE,9.4,13.9,0.0,46.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,13:15,39.6,10.6,29.8,0.0,473,NE,10.1,14.6,0.0,46.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,13:30,40.2,10.6,29.1,0.0,452,NE,10.0,15.3,0.0,46.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,13:45,40.3,10.2,28.6,0.0,430,NE,9.2,13.9,0.0,46.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,14:00,40.5,10.1,28.1,0.0,407,NE,9.5,14.2,0.0,46.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
2020-10-25,14:15,40.5,10.2,28.3,0.0,379,NE,9.2,13.9,0.0,46.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:59.486536
