Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,61.0,44.1,53.7,0.0,0,SW,6.9,10.3,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,00:30,60.6,45.0,56.4,0.0,0,SW,7.1,11.0,0.0,83.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,00:45,60.1,45.0,57.3,0.0,0,W,5.7,8.2,0.0,82.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,01:00,59.8,44.9,57.7,0.0,0,SW,5.5,8.2,0.0,82.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,01:15,59.9,45.6,59.1,0.0,0,W,5.4,8.2,0.0,82.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,01:30,59.1,45.4,60.4,0.0,0,W,5.1,7.8,0.0,82.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,01:45,59.3,45.4,59.9,0.0,0,SW,6.7,8.9,0.0,81.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,02:00,59.4,44.1,56.8,0.0,0,SW,7.7,11.0,0.0,81.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,02:15,58.3,43.3,57.2,0.0,0,SW,6.8,9.2,0.0,81.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,02:30,57.8,42.9,57.4,0.0,0,SW,7.9,11.0,0.0,81.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,02:45,57.5,42.9,58.1,0.0,0,SW,6.8,10.3,0.0,81.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,03:00,57.0,43.4,60.2,0.0,0,W,6.2,8.5,0.0,80.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,03:15,57.0,43.9,61.3,0.0,0,W,7.1,9.6,0.0,80.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,03:30,56.9,43.2,60.1,0.0,0,SW,7.6,10.7,0.0,80.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,03:45,56.4,44.1,63.3,0.0,0,W,6.7,9.9,0.0,80.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,04:00,56.1,43.4,62.4,0.0,0,SW,6.8,9.6,0.0,80.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,04:15,56.3,43.5,62.2,0.0,0,SW,6.5,8.5,0.0,80.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,04:30,55.6,43.4,63.4,0.0,0,SW,5.8,9.6,0.0,79.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,04:45,55.1,43.5,64.9,0.0,0,SW,5.9,8.9,0.0,79.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,05:00,54.6,43.4,65.7,0.0,0,W,5.1,7.4,0.0,79.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,05:15,54.2,43.1,65.8,0.0,2,W,5.4,8.5,0.0,79.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,05:30,53.6,43.0,67.2,0.0,11,W,4.4,6.4,0.0,79.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,05:45,53.9,43.3,67.2,0.0,36,W,4.1,6.0,0.0,78.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,06:00,54.8,43.2,64.7,0.0,69,W,5.8,8.5,0.0,78.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,06:15,55.9,43.4,62.8,0.0,105,W,5.4,7.4,0.0,78.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,06:30,56.8,43.6,61.4,0.0,144,W,5.5,7.4,0.0,78.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,06:45,57.6,42.8,57.5,0.0,185,SW,6.7,9.9,0.0,78.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,07:00,58.6,42.8,55.6,0.0,228,SW,7.1,9.6,0.0,78.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,07:15,59.8,42.9,53.5,0.0,271,SW,7.7,11.0,0.0,77.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,07:30,60.8,43.0,51.8,0.0,315,SW,8.2,12.1,0.0,77.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,07:45,62.1,43.3,50.1,0.0,358,SW,8.3,11.0,0.0,77.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,08:00,63.5,42.8,46.7,0.0,401,SW,8.1,13.2,0.0,77.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,08:15,64.3,42.4,44.7,0.0,442,SW,7.8,10.7,0.0,77.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,08:30,65.3,42.4,43.2,0.0,482,SW,7.5,10.3,0.0,77.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,08:45,66.5,42.6,41.8,0.0,520,SW,7.4,11.0,0.0,77.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,09:00,67.5,42.1,39.6,0.0,554,SW,7.9,10.3,0.0,77.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,09:15,68.4,41.4,37.3,0.0,587,SW,7.5,9.9,0.0,77.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,09:30,69.3,41.7,36.7,0.0,618,W,7.0,9.6,0.0,77.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,09:45,69.8,44.4,40.0,0.0,647,W,6.8,9.9,0.0,77.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,10:00,70.2,42.8,37.1,0.0,676,W,6.0,8.2,0.0,77.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,10:15,71.6,41.1,33.2,0.0,702,W,4.9,7.8,0.0,77.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,10:30,72.2,40.6,31.9,0.0,724,SW,4.1,8.2,0.0,78.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,10:45,73.2,42.5,33.1,0.0,742,S,3.6,6.4,0.0,78.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,11:00,73.6,43.4,33.8,0.0,757,SE,4.7,6.4,0.0,78.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,11:15,73.7,39.7,29.2,0.0,770,SE,4.1,6.4,0.0,78.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,11:30,74.0,37.1,26.1,0.0,779,SE,4.2,6.7,0.0,79.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,11:45,74.8,34.6,23.1,0.0,783,S,3.2,5.7,0.0,79.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,12:00,75.5,34.4,22.3,0.0,787,SE,2.9,4.9,0.0,79.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,12:15,75.4,35.7,23.5,0.0,787,SE,4.0,6.0,0.0,80.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,12:30,75.6,38.0,25.7,0.0,782,SE,4.0,5.7,0.0,80.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,12:45,75.7,39.0,26.6,0.0,775,SE,4.6,6.7,0.0,81.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,13:00,76.0,39.7,27.1,0.0,762,E,5.0,6.7,0.0,81.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,13:15,76.7,39.4,26.1,0.0,752,SE,4.0,6.7,0.0,81.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,13:30,76.9,39.9,26.5,0.0,734,SE,4.6,6.0,0.0,82.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,13:45,76.9,43.6,30.5,0.0,714,SE,4.6,6.7,0.0,82.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,14:00,76.7,45.4,32.9,0.0,690,SE,4.9,6.7,0.0,82.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,14:15,76.7,46.9,34.8,0.0,667,SE,5.4,6.7,0.0,83.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,14:30,76.6,45.5,33.2,0.0,635,E,5.1,7.1,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,14:45,77.9,43.4,29.3,0.0,611,SE,3.8,6.4,0.0,83.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,15:00,77.4,48.8,36.6,0.0,580,SE,4.7,6.4,0.0,84.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,15:15,76.8,48.8,37.3,0.0,540,SE,4.9,6.0,0.0,84.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,15:30,77.3,45.8,32.7,0.0,507,E,3.9,5.7,0.0,84.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
2020-08-30,15:45,77.8,47.0,33.7,0.0,470,SE,3.8,6.0,0.0,84.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:49.385578
