Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-12,00:15,52.8,52.6,49.2,87.5,0.29,NE@3.0,3.9,71.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,00:30,52.8,52.6,48.8,86.4,0.26,SE@2.9,4.2,71.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,00:45,51.3,51.1,47.3,86.2,0.23,SW@2.5,4.2,71.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,01:00,51.5,51.3,45.9,81.1,0.11,W@1.2,3.5,71.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,01:15,50.7,50.6,46.2,84.5,0.13,N@0.0,0.0,71.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,01:30,50.7,50.5,46.3,84.6,0.14,N@0.0,1.4,70.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,01:45,50.3,50.1,46.5,86.6,0.18,N@0.0,0.0,70.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,02:00,49.6,49.5,46.1,87.7,0.23,SW@0.7,3.1,70.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,02:15,48.9,48.8,45.8,89.0,0.21,SW@2.4,3.9,70.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,02:30,49.6,49.5,45.8,86.8,0.15,W@2.2,3.5,70.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,02:45,49.3,49.1,45.3,86.2,0.09,W@1.4,3.1,70.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,03:00,49.5,49.3,45.3,85.6,0.09,SW@1.5,3.5,70.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,03:15,48.9,48.8,44.7,85.4,0.06,SW@2.9,3.9,69.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,03:30,49.0,48.9,44.5,84.2,0.03,W@2.6,3.5,69.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,03:45,49.0,48.8,45.2,86.7,0.04,W@1.4,3.5,69.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,04:00,48.6,48.4,45.4,88.4,0.1,N@0.0,0.0,69.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,04:15,48.2,47.9,45.5,90.4,0.22,N@0.0,0.0,69.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
2015-10-12,04:30,48.3,48.3,46.2,92.2,0.38,E@0.2,2.1,69.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:48:56.567652
