Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,49.4,49.3,43.1,78.8,0.0,SW@14.3,19.6,56.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,00:30,49.9,49.8,43.2,77.7,0.0,SW@12.3,19.6,55.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,00:45,49.2,49.1,44.1,82.3,0.0,SW@11.5,15.3,55.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,01:00,49.0,48.9,44.0,82.5,0.0,SW@10.8,15.7,55.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,01:15,48.7,48.6,43.4,81.6,0.0,SW@12.0,16.7,55.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,01:30,49.4,49.3,43.9,81.2,0.0,SW@12.1,16.7,55.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,01:45,48.9,48.7,43.5,81.5,0.0,SW@12.7,17.5,55.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,02:00,48.8,48.7,42.9,79.7,0.0,SW@12.2,17.8,55.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,02:15,49.9,49.8,43.5,78.4,0.0,SW@11.0,17.5,55.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,02:30,49.8,49.7,44.0,80.2,0.0,SW@10.7,14.2,55.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,02:45,49.7,49.6,44.1,80.8,0.0,SW@10.5,16.4,55.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,03:00,49.7,49.5,43.7,79.9,0.0,SW@9.2,12.8,55.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,03:15,49.4,49.3,43.3,79.3,0.0,SW@8.6,13.5,55.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,03:30,49.3,49.2,43.8,81.0,0.0,SW@10.7,18.2,55.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,03:45,49.2,49.0,43.3,80.2,0.0,SW@10.1,15.3,55.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
2019-10-20,04:00,48.1,48.0,43.1,82.7,0.0,SW@6.2,11.4,55.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-11-27 07:40:02.351077
