Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-15,00:15,64.2,54.1,69.6,0.0,0,,W,11.4,17.8,0.59,80.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,00:30,62.3,55.5,78.4,0.0,0,,W,7.0,12.8,1.0,80.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,00:45,62.2,55.1,77.4,0.0,0,,W,6.8,11.4,1.0,80.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,01:00,62.4,55.6,78.4,0.0,0,,W,6.5,9.9,0.97,80.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,01:15,62.4,55.5,78.0,0.0,0,,W,6.2,8.5,0.81,80.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,01:30,62.1,56.2,80.8,0.0,0,,W,5.8,8.9,0.63,80.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,01:45,62.3,55.2,77.7,0.0,0,,W,6.1,9.2,0.36,79.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,02:00,62.2,56.1,80.4,0.0,0,,W,5.8,8.9,0.23,79.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,02:15,62.1,56.9,83.0,0.0,0,,SW,6.6,9.6,0.25,79.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,02:30,61.9,56.5,82.6,0.0,0,,SW,5.3,7.8,0.23,79.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,02:45,61.8,55.8,80.5,0.0,0,,W,4.3,6.4,0.15,79.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,03:00,61.6,55.8,81.1,0.0,0,,W,3.8,5.3,0.16,79.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,03:15,61.4,55.7,81.6,0.0,0,,W,4.4,8.2,0.16,78.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,03:30,62.0,54.8,77.3,0.0,0,,SW,7.4,12.4,0.07,78.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,03:45,61.8,55.2,78.8,0.0,0,,W,4.4,8.2,0.09,78.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,04:00,61.3,55.7,81.8,0.0,1,,SW,7.5,10.7,0.16,78.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,04:15,60.8,55.8,83.4,0.0,2,,SW,5.4,7.4,0.28,78.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,04:30,59.6,55.4,85.8,0.0,14,,SW,4.5,5.3,0.54,78.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,04:45,59.8,55.1,84.2,0.0,32,,SW,5.0,7.8,0.43,77.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,05:00,60.3,54.9,82.5,0.0,42,,SW,5.3,7.4,0.26,77.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,05:15,60.8,54.3,79.0,0.0,82,,SW,6.8,11.0,0.11,77.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,05:30,62.1,54.0,74.7,0.0,161,,SW,7.1,10.3,0.02,77.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,05:45,62.7,54.2,73.6,0.02,163,,SW,7.9,10.7,0.01,77.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,06:00,62.9,54.2,73.0,0.39,236,,SW,8.7,12.8,0.0,77.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,06:15,62.7,53.9,72.9,0.0,180,,SW,9.2,14.2,0.0,77.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,06:30,62.8,53.9,72.7,0.0,173,,SW,8.8,12.4,0.0,77.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,06:45,63.5,53.6,70.2,0.0,261,,SW,8.3,11.7,0.0,76.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,07:00,64.0,53.0,67.3,0.0,272,,SW,8.5,12.1,0.0,76.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,07:15,64.7,52.5,64.5,0.0,417,,SW,8.2,12.1,0.0,76.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,07:30,64.9,51.7,62.2,0.0,230,,SW,8.2,11.0,0.0,76.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,07:45,64.8,51.7,62.3,0.0,249,,SW,9.1,12.8,0.0,76.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,08:00,66.0,51.2,58.7,0.0,280,,SW,6.8,9.9,0.0,76.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,08:15,66.8,51.8,58.5,0.0,270,,SW,6.5,8.5,0.0,76.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,08:30,66.7,52.2,59.5,0.0,328,,SW,6.3,8.9,0.0,76.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,08:45,67.6,51.2,55.7,0.0,434,,SW,7.2,10.3,0.0,76.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,09:00,68.0,50.6,53.8,0.0,615,,SW,7.6,12.1,0.0,76.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
2021-06-15,09:15,68.9,50.4,51.6,0.0,698,,SW,8.1,11.4,0.0,76.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:39.048100
