Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,58.7,34.0,39.2,0.0,0,W,4.0,8.2,0.0,65.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,00:30,60.1,32.2,34.8,0.0,0,SW,9.0,12.8,0.0,65.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,00:45,59.6,34.6,38.9,0.0,0,SW,9.2,13.2,0.0,65.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,01:00,59.1,36.4,42.5,0.0,0,W,6.8,11.0,0.0,65.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,01:15,58.6,36.1,42.8,0.0,0,W,4.5,7.1,0.0,65.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,01:30,58.2,35.8,42.9,0.0,0,W,4.2,7.1,0.0,64.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,01:45,58.0,37.7,46.7,0.0,0,W,4.9,7.1,0.0,64.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,02:00,58.4,38.9,48.2,0.0,0,SW,5.2,9.9,0.0,64.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,02:15,59.1,38.0,45.3,0.0,0,SW,7.9,11.4,0.0,64.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,02:30,59.2,39.4,47.6,0.0,0,W,6.4,11.4,0.0,64.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,02:45,58.8,42.6,54.8,0.0,0,SW,8.4,11.4,0.08,64.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,03:00,58.4,43.0,56.5,0.0,0,SW,8.7,11.7,0.01,64.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,03:15,58.9,43.2,56.0,0.0,0,SW,11.1,16.4,0.01,64.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,03:30,58.9,43.5,56.6,0.0,0,SW,11.3,15.0,0.0,64.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,03:45,59.3,42.7,54.1,0.0,0,SW,12.4,16.7,0.0,64.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,04:00,59.2,43.3,55.6,0.0,0,SW,10.0,15.3,0.0,64.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,04:15,59.5,43.2,54.6,0.0,0,SW,11.4,15.3,0.0,64.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,04:30,59.1,43.0,55.0,0.0,0,SW,12.1,16.4,0.0,64.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,04:45,59.1,43.1,55.3,0.0,0,SW,11.8,16.7,0.0,64.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,05:00,58.4,44.0,58.5,0.0,0,SW,12.1,16.7,0.0,64.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,05:15,58.4,44.1,58.8,0.0,0,SW,13.9,19.6,0.0,64.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,05:30,58.5,44.6,59.6,0.0,0,SW,14.0,18.2,0.0,64.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
2020-10-18,05:45,58.7,45.1,60.7,0.0,0,SW,14.5,19.6,0.0,64.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:48:51.168255
