Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,59.4,54.9,85.0,0.0,0,NE,2.8,3.9,0.56,84.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,00:30,58.6,54.8,87.1,0.0,0,N ,1.4,2.8,0.81,84.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,00:45,58.5,53.5,83.4,0.0,0,N ,0.0,0.0,0.93,84.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,01:00,58.9,53.4,82.0,0.0,0,NW,0.6,2.8,0.91,84.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,01:15,60.0,53.2,78.3,0.0,0,N ,0.0,0.0,0.71,84.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,01:30,58.9,52.4,79.0,0.0,0,N,1.0,2.8,0.38,83.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,01:45,58.0,51.9,80.3,0.0,0,N ,0.0,0.0,0.47,83.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,02:00,58.0,52.2,80.9,0.0,0,W,2.2,3.9,0.25,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,02:15,56.1,51.2,83.3,0.0,0,W,0.8,3.1,0.42,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,02:30,57.2,50.0,76.9,0.0,0,N ,0.0,0.0,0.36,83.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,02:45,57.2,50.0,76.7,0.0,0,SE,0.5,3.1,0.18,82.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,03:00,57.1,51.2,80.5,0.0,0,E,0.3,2.4,0.33,82.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,03:15,55.7,50.2,81.7,0.0,0,W,0.7,2.4,0.39,82.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,03:30,55.7,50.3,81.8,0.0,0,W,2.1,3.5,0.34,82.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
2020-08-23,03:45,55.9,49.2,78.1,0.0,0,W,0.0,1.4,0.28,81.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:37.117964
