Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-23,07:45,39.9,32.0,73.0,0.0,265,,W,7.5,11.4,0.01,47.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,08:00,41.3,31.9,69.1,0.0,309,,SW,7.6,9.9,0.0,47.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,08:15,42.9,31.9,64.9,0.0,353,,W,7.6,9.9,0.0,47.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,08:30,43.8,32.0,63.0,0.0,395,,W,7.2,9.2,0.0,47.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,08:45,44.5,32.2,61.8,0.0,436,,W,6.9,8.9,0.0,47.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,09:00,45.3,32.5,60.6,0.0,475,,W,7.2,9.6,0.0,47.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,09:15,46.5,32.4,57.8,0.0,511,,W,7.4,9.2,0.0,47.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,09:30,47.6,32.2,54.9,0.0,546,,W,7.6,9.9,0.0,47.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,09:45,48.4,32.0,52.8,0.0,577,,W,7.5,9.6,0.0,48.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,10:00,49.4,31.7,50.3,0.0,607,,W,6.8,9.6,0.0,48.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,10:15,50.2,31.8,49.0,0.0,633,,W,7.0,10.3,0.0,48.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,10:30,51.1,31.5,46.8,0.0,656,,W,6.6,8.9,0.0,48.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,10:45,51.8,31.0,44.7,0.0,676,,W,6.0,8.9,0.0,48.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,11:00,52.8,30.0,41.5,0.0,694,,W,5.7,8.5,0.0,48.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,11:15,53.4,29.5,39.6,0.0,709,,W,6.1,9.2,0.0,49.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,11:30,54.1,30.0,39.5,0.0,721,,SW,5.3,7.8,0.0,49.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,11:45,54.4,27.7,35.4,0.0,728,,SW,4.6,6.7,0.0,49.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,12:00,55.2,26.6,32.9,0.0,731,,SW,5.5,9.9,0.0,50.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,12:15,55.5,24.5,29.9,0.0,729,,S,5.8,8.9,0.0,50.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,12:30,55.8,24.2,29.1,0.0,724,,S,5.5,8.2,0.0,50.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,12:45,56.4,23.9,28.3,0.0,718,,S,5.4,7.4,0.0,51.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,13:00,56.7,24.5,28.6,0.0,709,,SW,5.6,9.9,0.0,51.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,13:15,56.9,24.5,28.4,0.0,695,,SW,5.0,8.5,0.0,51.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,13:30,57.2,26.3,30.3,0.0,680,,SW,6.9,10.7,0.0,52.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,13:45,57.3,25.9,29.7,0.0,661,,SW,7.4,11.4,0.0,52.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,14:00,57.8,25.5,28.6,0.0,640,,SW,7.6,9.9,0.0,52.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,14:15,58.1,26.4,29.4,0.0,632,,SW,7.9,10.3,0.0,53.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,14:30,58.3,25.2,27.8,0.0,592,,SW,7.5,11.0,0.0,53.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,14:45,58.3,25.0,27.7,0.0,471,,SW,6.8,9.2,0.0,53.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,15:00,58.2,24.7,27.3,0.0,414,,SW,6.0,8.2,0.0,54.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,15:15,58.4,25.3,27.9,0.0,478,,SW,5.5,8.5,0.0,54.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,15:30,59.1,26.5,28.5,0.0,457,,SW,6.5,9.6,0.0,54.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,15:45,59.1,26.5,28.6,0.0,415,,SW,6.4,8.2,0.0,54.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,16:00,58.9,26.7,28.9,0.0,369,,S,5.4,7.8,0.0,54.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,16:15,58.9,27.7,30.2,0.0,298,,S,4.7,6.7,0.0,55.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,16:30,58.7,28.7,31.8,0.0,250,,SW,5.4,8.5,0.0,55.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,16:45,58.5,27.6,30.5,0.0,244,,SW,6.0,7.8,0.0,55.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,17:00,57.7,29.8,34.3,0.0,204,,SW,6.6,9.6,0.0,55.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,17:15,58.1,28.0,31.4,0.0,165,,SW,5.8,8.2,0.0,55.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,17:30,56.8,30.6,36.7,0.0,119,,SW,4.3,7.1,0.0,55.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,17:45,55.6,31.0,39.0,0.0,81,,SW,5.1,8.5,0.0,55.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,18:00,52.8,33.5,47.7,0.0,32,,W,4.0,4.9,0.0,55.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,18:15,49.8,34.6,55.7,0.0,12,,SW,3.3,4.2,0.0,55.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,18:30,48.8,36.2,61.7,0.0,2,,SW,3.2,4.2,0.0,55.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,18:45,49.0,35.9,60.4,0.0,0,,W,2.4,3.5,0.0,55.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,19:00,48.1,32.8,55.1,0.0,0,,SW,3.3,4.6,0.0,55.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,19:15,46.9,32.0,55.8,0.0,0,,W,3.3,4.2,0.0,55.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,19:30,45.7,32.2,58.9,0.0,0,,W,3.1,4.9,0.0,55.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,19:45,46.9,31.2,54.2,0.0,0,,NW,3.3,4.9,0.0,54.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,20:00,46.5,31.3,55.1,0.0,0,,W,3.2,5.3,0.0,54.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,20:15,45.6,31.1,56.8,0.0,0,,NW,5.5,10.3,0.0,54.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,20:30,44.9,30.8,57.4,0.0,0,,W,3.6,6.7,0.0,54.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,20:45,44.3,30.9,58.8,0.0,0,,W,4.6,8.2,0.0,54.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,21:00,43.8,31.6,62.0,0.0,0,,W,6.3,8.9,0.0,54.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,21:15,44.1,32.4,63.2,0.0,0,,W,7.0,9.9,0.0,54.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,21:30,44.1,32.7,63.9,0.0,0,,SW,6.9,8.9,0.0,53.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,21:45,43.5,33.7,68.1,0.0,0,,W,6.3,9.2,0.0,53.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,22:00,43.6,34.0,68.6,0.0,0,,W,6.4,8.9,0.01,53.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,22:15,43.3,33.6,68.3,0.0,0,,SW,7.7,10.7,0.0,53.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,22:30,43.3,33.3,67.6,0.0,0,,SW,8.9,12.1,0.0,53.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,22:45,43.7,33.8,67.8,0.0,0,,SW,9.3,14.2,0.0,53.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-23,23:00,44.1,33.7,66.7,0.0,0,,SW,8.2,11.7,0.0,52.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,23:30,43.0,34.5,71.7,0.0,0,,W,5.0,8.5,0.01,52.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,23:45,43.7,34.7,70.2,0.0,0,,W,5.7,11.0,0.01,52.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,24:00,44.8,34.6,67.3,0.0,0,,SW,8.6,12.1,0.0,52.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,00:15,44.1,34.7,69.3,0.0,0,,W,3.2,6.4,0.0,52.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,00:30,43.4,34.8,71.5,0.0,0,,W,4.1,7.4,0.01,52.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,00:45,43.6,34.3,69.6,0.0,0,,W,5.3,8.9,0.01,52.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,01:00,43.7,34.7,70.4,0.0,0,,W,5.9,8.9,0.01,51.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,01:15,43.9,34.5,69.0,0.0,0,,W,5.4,8.2,0.0,51.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,01:30,44.2,34.4,68.2,0.0,0,,SW,6.4,9.9,0.0,51.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,01:45,44.4,34.5,67.9,0.0,0,,W,6.0,9.6,0.0,51.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,02:00,44.9,34.7,67.2,0.0,0,,W,6.7,11.4,0.0,51.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,02:15,44.8,34.9,68.1,0.0,0,,W,4.7,6.7,0.0,51.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,02:30,45.7,35.0,65.8,0.0,0,,SW,8.4,11.7,0.0,51.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,02:45,45.9,34.0,62.8,0.0,0,,SW,12.2,16.0,0.0,51.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,03:00,46.2,33.4,60.8,0.0,0,,SW,12.2,16.0,0.0,51.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,03:15,46.7,32.0,56.4,0.0,0,,SW,11.7,15.7,0.0,51.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,03:30,46.8,31.4,54.7,0.0,0,,SW,11.9,16.0,0.0,50.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,03:45,46.6,31.8,56.0,0.0,0,,SW,12.1,15.7,0.0,50.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,04:00,46.3,31.8,56.6,0.0,0,,SW,12.1,15.0,0.0,50.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,04:15,46.2,32.1,57.6,0.0,0,,SW,11.8,15.0,0.0,50.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,04:30,46.2,32.5,58.6,0.0,0,,SW,10.3,15.3,0.0,50.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,04:45,46.5,33.6,60.7,0.0,0,,SW,9.8,17.1,0.0,50.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,05:00,47.2,34.6,61.2,0.0,0,,W,12.8,17.8,0.0,50.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,05:15,47.1,35.0,62.5,0.0,0,,W,10.5,15.3,0.0,50.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,05:30,47.3,34.7,61.2,0.0,0,,W,12.5,19.2,0.0,50.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,05:45,47.2,34.9,62.1,0.0,0,,SW,11.4,18.2,0.0,50.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,06:00,46.9,34.4,61.5,0.0,2,,SW,12.7,18.9,0.0,50.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,06:15,47.0,34.3,61.2,0.0,4,,SW,13.8,17.5,0.0,50.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,06:30,47.1,34.2,60.6,0.0,11,,SW,14.5,20.7,0.0,50.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,06:45,48.0,34.2,58.5,0.0,13,,SW,16.2,24.3,0.0,50.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,07:00,48.0,34.7,59.7,0.0,33,,SW,15.5,22.5,0.0,50.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,07:15,48.2,34.8,59.6,0.0,68,,SW,15.5,20.7,0.0,50.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,07:30,48.5,34.8,59.1,0.0,91,,SW,13.9,20.3,0.0,50.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,07:45,48.7,35.0,58.9,0.0,114,,SW,13.7,23.2,0.0,50.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,08:00,49.1,34.8,57.8,0.0,105,,SW,13.5,23.5,0.0,50.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,08:15,49.4,34.8,57.0,0.0,152,,SW,14.2,21.4,0.0,50.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,08:30,49.5,35.1,57.5,0.0,152,,SW,15.0,23.5,0.0,50.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,08:45,49.4,35.4,58.4,0.0,168,,SW,18.4,25.0,0.0,50.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,09:00,49.4,35.7,58.9,0.0,181,,SW,16.5,23.5,0.0,50.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,09:15,49.9,36.2,59.1,0.0,245,,SW,15.8,22.8,0.0,50.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,09:30,50.3,35.7,57.2,0.0,248,,SW,16.2,22.8,0.0,50.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,09:45,50.4,36.2,58.1,0.0,247,,SW,13.8,21.8,0.0,50.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,10:00,50.2,35.9,57.6,0.0,290,,W,16.7,23.2,0.0,50.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,10:15,50.1,36.0,58.0,0.0,250,,W,16.8,24.6,0.0,50.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,10:30,49.9,35.9,58.4,0.0,184,,SW,17.7,24.3,0.0,50.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,10:45,49.9,35.7,57.8,0.0,246,,SW,17.5,26.4,0.0,50.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,11:00,50.5,35.5,56.2,0.0,295,,SW,18.2,27.1,0.0,50.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,11:15,50.6,35.3,55.5,0.0,277,,SW,20.3,27.1,0.0,50.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,11:30,50.9,35.4,55.1,0.0,343,,SW,21.8,30.7,0.0,50.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,11:45,50.5,35.2,55.6,0.0,234,,SW,18.3,26.4,0.0,50.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,12:00,50.4,35.5,56.5,0.0,249,,W,16.5,23.2,0.0,50.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,12:15,50.1,35.5,57.1,0.0,170,,W,16.5,23.2,0.0,50.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,12:30,50.8,35.4,55.2,0.0,184,,SW,14.3,20.7,0.0,50.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,12:45,50.9,35.6,55.5,0.0,123,,SW,16.4,23.5,0.09,50.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,13:00,51.2,35.4,54.4,0.0,158,,SW,18.1,24.3,0.0,50.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,13:15,51.5,36.1,55.3,0.0,157,,SW,16.7,25.0,0.0,50.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,13:30,51.2,35.9,55.6,0.0,117,,SW,16.9,23.2,0.0,50.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,13:45,51.2,36.5,56.9,0.0,146,,SW,16.2,22.5,0.0,50.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,14:00,51.5,36.5,56.4,0.0,109,,SW,14.3,20.7,0.0,50.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,14:15,51.2,37.2,58.5,0.0,149,,W,16.7,23.5,0.0,50.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,14:30,51.8,37.6,58.1,0.0,279,,W,18.3,26.8,0.0,50.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
2021-03-24,14:45,51.7,37.6,58.4,0.0,257,,W,16.8,22.1,0.0,51.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:37:03.617001
