Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,34.0,33.8,99.5,0.0,W@1.1,2.8,0.08,0,39.3,33.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,00:30,34.3,34.2,99.5,0.0,W@1.2,3.1,0.12,0,39.3,33.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,00:45,34.3,34.2,99.5,0.0,W@0.7,3.1,0.2,0,39.2,33.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,01:00,34.3,34.2,99.5,0.0,NW@1.4,2.1,0.35,0,39.2,33.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,01:15,33.8,33.7,99.5,0.0,NW@1.1,4.6,0.51,0,39.2,33.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,01:30,33.1,33.0,99.5,0.0,E@3.4,4.6,0.59,0,39.2,32.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,01:45,32.9,32.7,99.5,0.0,S@2.0,3.1,0.6,0,39.1,32.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,02:00,32.9,32.8,99.5,0.0,NE@3.0,5.3,0.6,0,39.1,32.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,02:15,32.4,32.3,99.5,0.0,N@1.0,2.8,0.59,0,39.1,32.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,02:30,32.7,32.6,99.5,0.0,W@2.1,3.1,0.61,0,39.0,32.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,02:45,32.7,32.6,99.5,0.0,W@2.2,3.1,0.61,0,39.0,32.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,03:00,32.4,32.2,99.5,0.0,W@2.6,3.1,0.59,0,39.0,32.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,03:15,32.4,32.3,99.5,0.0,N @2.7,4.9,0.57,0,38.9,32.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,03:30,32.9,32.8,99.5,0.0,SE@2.3,3.5,0.54,0,38.9,32.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,03:45,32.7,32.6,99.5,0.0,E@1.3,3.5,0.52,0,38.9,32.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,04:00,32.5,32.4,99.5,0.0,NW@0.7,2.4,0.53,0,38.8,32.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,04:15,32.6,32.4,99.5,0.0,NW@0.4,2.4,0.53,0,38.8,32.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,04:30,32.9,32.8,99.5,0.0,N @0.0,0.0,0.55,0,38.8,32.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,04:45,33.0,32.8,99.5,0.0,N @0.7,2.8,0.55,0,38.8,32.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,05:00,33.5,33.4,99.5,0.0,SE@0.6,3.1,0.56,0,38.8,33.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,05:15,32.9,32.8,99.5,0.0,NE@1.0,2.8,0.58,0,38.7,32.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,05:30,32.3,32.2,99.5,0.0,NE@0.9,3.5,0.6,0,38.7,32.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,05:45,32.2,32.1,99.5,0.0,NE@2.7,3.5,0.62,0,38.7,31.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,06:00,32.3,32.2,99.6,0.0,NE@1.4,2.8,0.64,0,38.7,31.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,06:15,31.9,31.6,99.6,0.0,NE@1.2,2.4,0.65,0,38.7,31.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,06:30,32.2,32.1,99.6,0.0,N @1.7,2.8,0.66,0,38.6,31.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
2020-01-20,06:45,32.1,32.0,99.6,0.0,SW@1.3,3.1,0.67,0,38.6,31.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:22:08.324652
