Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-09,00:15,37.8,37.6,35.3,90.8,0.73,E@1.8,2.8,52.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,00:30,37.0,36.6,34.4,90.1,0.8,N@1.0,2.4,52.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,00:45,36.1,35.9,34.0,91.9,0.87,NW@0.1,2.1,52.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,01:00,36.6,36.5,34.9,93.5,0.92,NW@2.5,3.1,52.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,01:15,37.1,36.9,35.6,94.2,0.95,NE@1.6,2.8,51.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,01:30,37.7,37.6,36.2,94.3,1.0,E@3.6,4.2,51.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,01:45,36.2,35.7,34.6,93.8,1.0,NE@3.1,3.9,51.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,02:00,35.9,35.6,34.4,94.2,1.0,E@2.6,4.6,51.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,02:15,35.3,35.1,33.8,94.1,1.0,NE@2.4,3.9,51.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,02:30,35.3,35.1,33.7,93.8,1.0,NE@2.1,2.8,50.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,02:45,35.8,35.6,34.1,93.6,1.0,N@1.8,2.4,50.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,03:00,35.2,34.9,33.6,93.7,1.0,NW@0.8,2.1,50.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,03:15,35.6,35.3,34.1,94.4,1.0,SW@0.7,2.1,50.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,03:30,35.5,35.2,34.1,94.7,1.0,W@1.6,2.4,50.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,03:45,35.6,35.4,34.4,95.1,1.0,W@0.8,2.1,50.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,04:00,35.3,35.1,34.1,95.3,1.0,E@0.6,2.8,49.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,04:15,35.2,34.8,34.0,95.5,1.0,NE@2.9,4.2,49.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,04:30,34.3,34.2,33.2,95.8,1.0,NE@2.4,3.9,49.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,04:45,34.2,33.7,33.1,95.6,1.0,N@1.1,2.1,49.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,05:00,34.7,34.4,33.6,96.0,1.0,S@1.5,4.2,49.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,05:15,33.4,32.8,32.3,95.4,1.0,S@0.4,2.4,49.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,05:30,33.6,33.6,32.6,95.8,1.0,E@2.0,3.5,48.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,05:45,34.2,34.0,33.1,95.7,1.0,NE@2.0,3.1,48.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,06:00,32.3,32.3,31.2,95.6,1.0,NE@2.6,3.9,48.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,06:15,33.6,33.4,32.5,95.7,1.0,NE@2.0,4.2,48.4,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,06:30,33.3,33.2,32.2,95.9,1.0,E@1.6,3.9,48.2,0.0,4,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,06:45,33.0,32.8,31.9,95.6,1.0,NE@1.4,2.4,48.1,0.0,12,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,07:00,32.4,32.2,31.2,95.4,1.0,N@1.6,3.1,47.9,0.0,62,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,07:15,33.9,34.0,32.8,95.9,1.0,SE@1.6,3.9,47.8,0.0,116,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,07:30,35.8,35.7,34.8,96.0,1.0,SE@1.7,4.2,47.6,0.0,160,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,07:45,36.7,36.7,35.5,95.2,1.0,SE@2.3,4.2,47.5,0.0,201,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,08:00,38.5,38.3,36.4,91.8,1.0,NE@1.2,2.8,47.3,0.0,242,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,08:15,40.0,40.0,35.8,85.0,1.0,S@1.8,3.5,47.2,0.0,283,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,08:30,41.1,41.3,35.6,80.4,1.0,SE@1.7,3.5,47.1,0.0,323,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,08:45,42.6,42.5,35.9,76.9,1.0,E@1.7,3.5,47.0,0.0,364,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,09:00,44.5,44.5,35.5,70.5,1.0,S@1.6,2.8,46.9,0.0,402,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,09:15,44.9,44.9,35.3,68.7,1.0,S@2.6,3.9,46.8,0.0,438,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,09:30,45.3,45.2,35.4,68.1,0.98,S@3.0,5.7,46.8,0.0,475,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,09:45,46.1,46.2,35.8,66.9,0.53,S@2.5,4.6,46.8,0.0,509,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,10:00,48.5,48.7,36.5,62.8,0.0,SW@2.2,4.9,46.9,0.0,540,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,10:15,49.8,49.8,37.2,61.7,0.0,SW@2.9,5.3,47.0,0.0,568,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,10:30,51.0,50.8,37.6,59.9,0.0,SW@2.8,4.9,47.1,0.0,593,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,10:45,52.5,52.5,38.4,58.5,0.0,SW@2.5,4.9,47.2,0.0,615,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,11:00,54.6,54.5,38.9,55.3,0.0,S@2.4,5.7,47.4,0.0,633,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,11:15,56.1,55.8,39.4,53.4,0.0,SE@3.2,5.7,47.6,0.0,648,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,11:30,57.1,56.9,39.6,51.8,0.0,SE@3.7,6.4,47.8,0.0,660,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,11:45,58.0,57.7,39.9,50.8,0.0,E@3.4,6.0,48.1,0.0,669,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,12:00,60.4,60.2,41.5,49.5,0.0,NE@2.6,5.7,48.4,0.0,674,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,12:15,60.6,60.2,42.2,50.6,0.0,SW@3.8,5.7,48.8,0.0,675,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,12:30,61.1,60.9,42.2,49.7,0.0,SW@3.2,6.7,49.1,0.0,673,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,12:45,62.7,62.3,43.2,48.9,0.0,SW@4.1,6.4,49.5,0.0,667,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,13:00,62.8,62.5,43.0,48.2,0.0,SW@4.6,7.1,49.9,0.0,658,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,13:15,64.2,64.0,43.2,46.3,0.0,SW@4.9,8.5,50.3,0.0,646,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,13:30,67.0,66.6,44.0,43.4,0.0,SW@7.0,10.3,50.7,0.0,630,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,13:45,67.6,67.2,44.0,42.5,0.0,SW@7.0,10.7,51.1,0.0,610,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,14:00,66.9,66.4,42.4,41.0,0.0,SW@10.8,15.0,51.6,0.0,587,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,14:15,67.8,67.5,41.5,38.2,0.0,SW@10.8,15.3,52.0,0.0,563,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
2015-03-09,14:30,68.1,67.6,41.5,37.9,0.0,SW@10.5,13.9,52.4,0.0,535,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:33:25.660932
