Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,32.8,32.5,32.6,99.4,0.94,NE@2.6,3.5,35.4,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-12,23:30,32.7,32.5,32.6,99.4,0.93,NE@2.7,4.2,35.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-12,23:45,33.0,32.8,32.9,99.4,0.94,E@3.7,5.3,35.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-12,24:00,33.1,32.9,32.9,99.5,0.94,E@4.0,5.3,35.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,00:15,33.0,32.8,32.9,99.4,0.94,E@4.0,6.0,35.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,00:30,32.7,32.5,32.5,99.5,0.94,NE@3.8,4.9,35.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,00:45,32.6,32.4,32.5,99.5,0.93,NE@3.3,4.6,35.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,01:00,32.6,32.4,32.4,99.5,0.93,NE@3.5,4.6,35.5,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,01:15,32.6,32.4,32.5,99.5,0.93,NE@2.5,3.5,35.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,01:30,32.7,32.4,32.5,99.5,0.92,NE@2.7,3.5,35.5,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,01:45,32.6,32.4,32.5,99.5,0.91,NE@2.6,3.1,35.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,02:00,32.7,32.4,32.5,99.5,0.91,NE@2.5,3.5,35.5,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,02:15,32.7,32.4,32.5,99.5,0.91,NE@1.8,2.8,35.5,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,02:30,32.6,32.4,32.5,99.5,0.91,NE@1.9,2.4,35.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,02:45,32.6,32.4,32.5,99.5,0.91,NE@1.5,2.4,35.5,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,03:00,32.7,32.4,32.6,99.5,0.91,W@0.8,2.4,35.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,03:15,32.6,32.4,32.5,99.5,0.91,W@1.4,2.4,35.5,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,03:30,32.7,32.4,32.6,99.5,0.91,NW@0.2,1.7,35.5,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,03:45,32.7,32.4,32.5,99.5,0.91,E@1.5,2.4,35.6,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,04:00,32.6,32.3,32.5,99.5,0.91,SE@0.3,1.7,35.6,0.01,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
2019-02-13,04:15,32.6,32.3,32.4,99.5,0.92,SE@1.9,3.1,35.6,0.02,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:43:06.370590
