Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,63.9,63.6,63.6,99.1,0.08,SW@2.0,2.8,75.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,00:30,63.6,63.4,63.1,98.1,0.07,NW@2.3,3.1,75.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,00:45,62.9,62.6,62.7,99.2,0.12,W@2.2,2.8,75.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,01:00,64.2,63.6,63.9,99.1,0.08,W@1.7,3.5,75.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,01:15,64.5,64.2,62.8,93.9,0.03,W@3.0,3.9,75.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,01:30,64.9,64.5,63.7,96.0,0.03,W@3.7,4.9,74.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,01:45,64.8,64.6,61.8,90.1,0.02,SW@4.0,6.0,74.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,02:00,64.0,63.7,62.3,94.2,0.03,W@2.9,4.2,74.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,02:15,64.1,63.9,62.7,94.9,0.03,SW@3.2,4.2,74.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,02:30,63.4,63.2,62.6,96.9,0.04,W@2.4,3.5,74.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,02:45,63.1,62.7,62.8,99.0,0.08,NW@0.8,2.8,74.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,03:00,62.9,62.5,62.6,99.0,0.09,W@1.5,2.8,74.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,03:15,62.2,61.7,62.0,99.2,0.2,W@0.1,1.4,74.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,03:30,61.7,61.4,61.5,99.2,0.29,NE@0.8,2.1,73.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,03:45,62.3,61.9,62.1,99.2,0.27,NE@1.0,2.4,73.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,04:00,61.2,60.9,61.0,99.2,0.4,N@0.0,0.0,73.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
2019-06-01,04:15,60.4,60.1,60.3,99.3,0.7,N@0.2,2.4,73.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:45:24.235129
