Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,37.3,31.8,80.4,0.0,0,SW,4.6,6.0,0.01,42.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,00:30,36.3,31.5,82.6,0.0,0,W,3.5,6.0,0.02,42.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,00:45,35.5,31.5,84.9,0.0,0,NE,1.6,4.2,0.08,42.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,01:00,34.7,30.7,85.0,0.0,0,N,1.7,4.9,0.29,42.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,01:15,32.0,28.6,87.3,0.0,0,NE,3.5,4.2,0.32,42.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,01:30,33.2,29.8,87.0,0.0,0,NE,3.6,4.9,0.33,42.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,01:45,31.2,28.2,89.1,0.0,0,NE,3.3,4.9,0.41,42.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,02:00,30.1,27.2,90.1,0.0,0,N,1.8,3.5,0.61,42.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,02:15,31.0,29.1,93.2,0.0,0,N ,2.2,3.5,0.8,42.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,02:30,31.0,29.3,94.1,0.0,0,W,1.6,3.1,0.87,41.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,02:45,32.2,30.7,94.2,0.0,0,W,2.9,4.2,0.91,41.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,03:00,31.1,29.3,93.7,0.0,0,NW,2.1,3.5,0.93,41.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,03:15,30.9,29.2,94.6,0.0,0,W,0.4,2.1,0.94,41.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,03:30,31.1,29.7,95.2,0.0,0,W,1.6,2.8,0.94,41.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,03:45,30.3,28.3,93.5,0.0,0,NE,1.6,4.9,0.67,41.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,04:00,30.5,28.4,93.0,0.0,0,E,2.9,4.6,0.37,41.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,04:15,29.2,26.4,91.1,0.0,0,NE,0.9,3.1,0.12,41.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,04:30,29.8,27.7,93.4,0.0,0,SW,1.7,3.1,0.17,41.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,04:45,29.9,28.1,94.9,0.0,0,W,1.2,2.8,0.17,40.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,05:00,31.1,29.7,95.3,0.0,0,E,3.4,4.6,0.4,40.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,05:15,29.3,27.6,95.2,0.0,0,E,2.8,4.2,0.17,40.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,05:30,29.0,27.2,95.0,0.0,0,NW,1.3,3.1,0.13,40.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,05:45,30.2,29.0,96.5,0.0,0,N ,2.4,3.1,0.19,40.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,06:00,29.6,28.1,95.8,0.0,0,W,2.7,3.5,0.17,40.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,06:15,30.7,29.7,97.2,0.0,0,W,0.9,3.5,0.18,40.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,06:30,28.5,26.9,95.9,0.0,0,NE,2.0,4.2,0.12,40.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,06:45,29.1,27.9,97.3,0.0,0,N ,0.6,2.8,0.12,40.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,07:00,29.9,28.9,97.8,0.0,1,E,2.3,3.5,0.2,40.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,07:15,27.5,26.0,96.9,0.0,2,N,1.5,3.5,0.09,40.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,07:30,28.4,27.2,97.7,0.0,7,N ,0.0,0.0,0.12,40.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,07:45,29.1,28.0,97.8,0.0,25,E,0.5,3.1,0.15,39.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,08:00,29.9,28.8,97.4,0.0,53,NE,2.7,3.5,0.29,39.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,08:15,28.5,27.1,96.9,0.0,85,N ,1.5,2.8,0.23,39.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,08:30,31.1,30.1,97.0,0.0,106,E,2.1,4.2,0.72,39.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,08:45,31.8,30.6,95.8,0.0,144,NE,2.7,4.2,0.9,39.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,09:00,33.0,31.2,93.0,0.0,203,N,1.0,3.5,1.0,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,09:15,34.9,32.2,89.9,0.0,209,SE,2.4,4.2,1.0,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,09:30,36.5,32.5,85.2,0.0,248,SE,0.2,2.4,1.0,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,09:45,36.3,32.8,86.8,0.0,270,E,3.1,5.3,1.0,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,10:00,37.0,32.8,84.7,0.0,289,E,1.6,4.2,1.0,39.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,10:15,38.4,32.8,80.1,0.0,302,SE,0.8,3.5,1.0,39.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,10:30,38.6,32.9,79.8,0.0,319,SE,3.0,5.7,1.0,39.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
2020-12-01,10:45,38.6,33.1,80.5,0.0,331,SE,4.1,6.0,0.95,39.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:49:56.842320
