Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-25,05:15,54.1,48.3,80.6,0.0,19,,NW,3.4,5.7,0.04,65.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,05:30,54.4,48.4,80.2,0.0,74,,SW,4.0,6.4,0.02,65.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,05:45,57.6,48.2,70.8,0.0,200,,SW,7.2,9.6,0.0,65.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,06:00,58.0,47.9,69.0,0.0,162,,SW,7.7,10.7,0.0,65.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,06:15,57.6,47.9,70.0,0.0,207,,SW,7.2,10.3,0.0,64.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,06:30,57.2,47.9,70.9,0.0,146,,SW,5.5,8.9,0.0,64.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,06:45,56.5,47.9,72.8,0.0,106,,SW,4.1,5.7,0.0,64.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,07:00,56.8,48.3,73.2,0.0,109,,SW,2.7,4.2,0.0,64.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,07:15,58.5,48.8,70.2,0.0,298,,SW,3.3,5.7,0.0,64.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,07:30,60.7,49.3,65.9,0.0,460,,SW,5.4,8.9,0.0,64.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,07:45,62.3,49.4,62.5,0.0,565,,SW,9.8,13.9,0.0,64.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,08:00,63.1,49.6,61.1,0.0,628,,SW,11.1,15.0,0.0,64.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,08:15,63.9,49.0,58.3,0.0,660,,SW,11.2,15.3,0.0,64.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,08:30,64.3,48.8,57.2,0.0,683,,SW,11.4,17.1,0.0,64.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,08:45,65.0,48.4,54.8,0.0,741,,SW,11.7,16.0,0.0,64.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,09:00,64.6,48.2,55.2,0.0,555,,SW,10.9,15.0,0.0,65.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,09:15,64.4,48.3,55.7,0.0,499,,SW,10.2,15.0,0.0,65.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,09:30,65.4,47.8,52.9,0.0,732,,SW,10.6,14.6,0.0,65.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,09:45,66.9,47.8,50.3,0.0,817,,SW,9.7,16.0,0.0,65.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,10:00,67.7,47.4,48.2,0.0,808,,SW,11.2,16.4,0.0,65.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,10:15,68.6,46.6,45.1,0.0,826,,SW,11.5,16.7,0.0,65.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,10:30,69.0,46.2,43.9,0.0,844,,SW,11.9,18.5,0.0,66.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,10:45,69.7,45.6,41.9,0.0,861,,SW,11.7,16.4,0.0,66.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,11:00,70.8,45.6,40.4,0.0,888,,SW,11.3,15.7,0.0,66.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,11:15,71.7,44.4,37.4,0.0,907,,SW,13.3,18.9,0.0,66.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,11:30,71.3,44.8,38.5,0.0,912,,SW,13.1,17.8,0.0,67.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,11:45,72.3,44.4,36.8,0.0,918,,SW,12.3,16.0,0.0,67.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,12:00,72.1,44.1,36.6,0.0,910,,SW,12.7,18.2,0.0,67.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,12:15,72.8,43.6,34.9,0.0,905,,SW,12.6,16.7,0.0,67.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,12:30,73.4,42.9,33.3,0.0,902,,SW,11.8,16.0,0.0,68.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,12:45,74.0,42.6,32.4,0.0,897,,SW,12.0,17.1,0.0,68.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,13:00,74.4,42.9,32.3,0.0,889,,SW,11.3,15.0,0.0,68.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,13:15,74.6,43.1,32.3,0.0,887,,SW,11.4,17.1,0.0,69.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,13:30,75.3,42.2,30.6,0.0,893,,SW,11.1,16.7,0.0,69.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,13:45,74.4,42.1,31.3,0.0,491,,W,10.4,16.0,0.0,69.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,14:00,74.2,41.7,31.1,0.0,470,,NW,9.2,17.5,0.0,70.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,14:15,73.6,41.7,31.6,0.0,324,,NW,6.7,13.2,0.01,70.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,14:30,74.2,41.3,30.6,0.0,498,,NW,5.1,11.0,0.0,70.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,14:45,76.0,41.3,28.8,0.0,728,,W,6.1,11.7,0.02,70.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,15:00,75.9,42.7,30.5,0.0,648,,W,10.5,16.7,0.0,71.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,15:15,71.9,44.9,37.9,0.0,286,,SW,14.6,22.5,0.0,71.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,15:30,69.9,45.3,41.1,0.0,119,,SW,12.7,18.5,0.0,71.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,15:45,70.9,45.6,40.3,0.0,345,,SW,11.1,15.3,0.0,71.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,16:00,71.5,46.6,41.0,0.0,495,,SW,7.8,11.0,0.0,72.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,16:15,73.8,43.4,33.6,0.0,554,,SW,7.2,10.3,0.0,72.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,16:30,75.0,41.6,30.2,0.0,481,,SW,6.6,8.5,0.0,72.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,16:45,75.3,40.9,29.0,0.0,439,,SW,6.7,10.3,0.0,72.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,17:00,75.9,40.0,27.5,0.0,395,,SW,6.6,10.3,0.0,72.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,17:15,72.3,44.9,37.4,0.0,121,,W,10.4,17.5,0.0,72.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,17:30,69.3,47.5,45.7,0.0,44,,SW,10.8,15.3,0.0,72.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,17:45,67.8,48.9,50.6,0.0,62,,SW,12.7,18.9,0.0,72.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,18:00,67.2,49.0,52.0,0.0,51,,SW,13.4,20.7,0.0,72.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,18:15,67.4,48.2,50.1,0.0,26,,SW,14.2,22.5,0.0,72.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,18:30,66.1,48.9,53.8,0.0,35,,SW,14.8,21.0,0.0,72.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,18:45,65.8,48.5,53.5,0.0,67,,SW,10.6,18.5,0.0,72.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,19:00,65.0,48.5,55.2,0.0,28,,SW,9.9,15.0,0.0,72.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,19:15,64.6,49.2,57.3,0.0,40,,SW,10.4,16.0,0.0,72.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,19:30,64.1,49.4,58.8,0.0,14,,SW,9.2,12.8,0.0,72.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,19:45,63.0,49.6,61.5,0.0,6,,SW,11.6,17.5,0.0,72.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,20:00,61.9,49.9,64.7,0.0,1,,SW,10.0,15.0,0.0,72.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,20:15,61.4,48.9,63.5,0.0,0,,SW,9.3,16.0,0.0,72.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,20:30,61.5,47.7,60.5,0.0,0,,SW,11.6,17.1,0.0,72.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,20:45,61.4,47.7,60.7,0.0,0,,SW,12.8,18.2,0.0,72.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,21:00,61.0,47.6,61.1,0.0,0,,SW,12.7,18.5,0.0,71.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,21:15,60.9,47.4,61.1,0.0,0,,SW,12.2,18.9,0.0,71.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,21:30,60.7,47.0,60.5,0.0,0,,SW,12.6,18.9,0.0,71.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,21:45,60.4,46.8,60.8,0.0,0,,SW,11.6,17.8,0.0,71.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,22:00,60.1,46.1,59.9,0.0,0,,SW,10.2,15.3,0.0,71.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,22:15,58.9,46.2,62.4,0.0,0,,SW,8.5,12.1,0.0,71.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,22:30,58.5,45.6,62.2,0.0,0,,SW,8.0,12.1,0.0,71.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,22:45,58.0,44.9,61.5,0.0,0,,SW,9.5,13.2,0.0,70.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-25,23:00,58.1,44.5,60.5,0.0,0,,SW,9.0,12.8,0.0,70.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,23:30,56.6,45.2,65.4,0.0,0,,SW,7.9,11.7,0.0,70.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,23:45,56.0,44.6,65.3,0.0,0,,SW,6.8,11.0,0.0,70.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,24:00,55.4,44.8,67.4,0.0,0,,W,4.0,7.4,0.0,70.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,00:15,55.5,44.7,66.9,0.0,0,,W,4.0,7.4,0.0,69.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,00:30,54.3,44.7,70.1,0.0,0,,SW,6.5,12.4,0.0,69.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,00:45,53.8,44.7,71.0,0.0,0,,S,9.3,12.4,0.0,69.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,01:00,53.6,44.4,70.9,0.0,0,,SW,9.4,12.4,0.0,69.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,01:15,53.5,44.3,70.8,0.0,0,,SW,8.0,11.7,0.0,69.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,01:30,53.5,44.1,70.3,0.0,0,,SW,9.9,14.6,0.0,69.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,01:45,53.8,44.0,69.1,0.0,0,,SW,11.6,17.1,0.0,68.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,02:00,53.8,44.0,69.1,0.0,0,,SW,12.5,16.7,0.0,68.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,02:15,53.4,43.7,69.7,0.0,0,,S,11.8,15.0,0.0,68.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,02:30,53.0,43.8,70.8,0.0,0,,S,11.6,16.4,0.0,68.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,02:45,52.9,43.4,69.9,0.0,0,,S,13.3,17.8,0.0,68.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,03:00,52.7,43.4,70.4,0.0,0,,S,13.3,17.1,0.0,68.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,03:15,52.7,43.0,69.6,0.0,0,,S,12.4,16.4,0.0,67.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,03:30,52.6,42.9,69.3,0.0,0,,S,11.7,16.4,0.0,67.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,03:45,52.6,42.7,68.7,0.0,0,,S,12.3,16.7,0.0,67.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,04:00,52.7,42.6,68.5,0.0,1,,SW,11.9,16.0,0.0,67.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,04:15,52.6,42.8,69.2,0.0,3,,SW,11.5,15.3,0.0,67.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,04:30,51.6,42.9,72.1,0.0,14,,S,9.7,13.5,0.0,67.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,04:45,51.5,42.5,71.1,0.0,39,,S,10.3,13.9,0.0,66.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,05:00,52.1,42.3,69.0,0.0,69,,S,11.0,15.3,0.0,66.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,05:15,53.1,42.4,66.8,0.0,102,,SW,10.7,14.6,0.0,66.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,05:30,52.9,42.8,68.4,0.0,138,,S,10.3,14.6,0.0,66.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,05:45,53.4,42.8,67.0,0.0,173,,SW,10.3,15.0,0.0,66.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,06:00,54.6,42.4,63.5,0.0,212,,SW,11.0,15.7,0.0,66.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,06:15,55.6,42.4,61.1,0.0,256,,SW,11.3,14.2,0.0,66.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,06:30,56.4,42.2,58.9,0.0,294,,SW,11.3,15.3,0.0,66.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,06:45,57.0,41.9,57.0,0.0,339,,SW,11.4,15.7,0.0,65.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,07:00,57.4,41.8,55.8,0.0,375,,SW,11.3,15.0,0.0,65.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,07:15,58.3,41.6,53.7,0.0,424,,SW,10.3,15.0,0.0,65.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,07:30,58.9,41.5,52.4,0.0,467,,SW,8.8,13.2,0.0,65.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,07:45,59.8,40.9,49.4,0.0,511,,SW,9.4,13.5,0.0,65.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,08:00,61.0,40.8,47.3,0.0,537,,SW,10.4,15.0,0.0,65.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,08:15,61.6,40.5,45.6,0.0,579,,SW,11.4,15.7,0.0,65.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,08:30,62.2,40.7,45.1,0.0,609,,SW,11.2,15.0,0.0,65.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,08:45,62.6,41.1,45.0,0.0,648,,SW,9.9,14.2,0.0,65.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,09:00,62.7,41.4,45.5,0.0,680,,SW,9.5,13.9,0.0,65.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,09:15,63.2,41.7,45.2,0.0,727,,SW,9.3,13.5,0.0,66.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,09:30,63.6,41.5,44.4,0.0,757,,SW,10.7,15.7,0.0,66.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,09:45,64.2,41.4,43.3,0.0,756,,SW,10.1,15.0,0.0,66.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,10:00,65.2,41.2,41.4,0.0,811,,SW,10.4,15.3,0.0,66.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,10:15,66.3,41.3,40.1,0.0,831,,SW,9.9,13.5,0.0,66.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,10:30,66.3,41.1,39.7,0.0,849,,SW,10.1,14.6,0.0,67.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,10:45,67.0,41.2,38.9,0.0,865,,SW,9.9,14.2,0.0,67.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,11:00,68.1,41.7,38.2,0.0,877,,SW,9.3,13.9,0.0,67.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,11:15,68.6,41.0,36.5,0.0,894,,SW,8.7,11.7,0.0,68.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,11:30,69.2,40.8,35.5,0.0,896,,SW,8.8,12.1,0.0,68.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,11:45,70.0,40.4,34.0,0.0,900,,SW,7.7,12.1,0.0,68.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,12:00,70.9,40.3,32.8,0.0,906,,W,7.8,12.4,0.0,69.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,12:15,71.9,40.6,32.1,0.0,905,,SW,8.1,11.7,0.0,69.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,12:30,72.1,40.3,31.6,0.0,901,,W,7.5,12.1,0.0,69.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,12:45,72.7,40.3,31.0,0.0,893,,W,7.0,10.3,0.0,70.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,13:00,73.8,40.5,30.1,0.0,884,,W,7.3,11.4,0.0,70.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,13:15,74.7,40.1,28.7,0.0,871,,W,8.2,13.2,0.0,71.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,13:30,75.5,39.0,26.8,0.0,855,,W,7.5,12.4,0.0,71.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,13:45,75.9,39.0,26.3,0.0,833,,SW,7.3,11.0,0.0,71.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,14:00,76.5,38.5,25.5,0.0,819,,SW,7.2,9.9,0.0,72.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,14:15,77.1,38.4,24.7,0.0,799,,W,7.5,11.0,0.0,72.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
2021-05-26,14:30,77.4,38.1,24.3,0.0,689,,SW,7.4,10.7,0.0,72.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:38:14.680895
