Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-02,00:15,40.3,39.1,95.4,0.0,0,30.2,SW,3.0,5.0,,49.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,00:30,39.3,38.6,97.0,0.0,0,30.2,SW,1.7,3.9,,49.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,00:45,39.4,38.0,94.9,0.0,0,30.2,W,1.6,2.7,,49.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,01:00,39.3,38.1,95.4,0.0,0,30.2,E,0.8,1.8,,49.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,01:15,38.7,37.9,96.7,0.0,0,30.2,NE,0.5,1.3,,49.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,01:30,38.6,37.8,96.9,0.0,0,30.21,NE,0.8,1.8,,49.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,01:45,38.5,38.0,98.3,0.0,0,30.21,NE,1.2,2.2,,49.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,02:00,38.3,38.1,99.5,0.0,0,30.21,W,1.4,2.4,,49.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,02:15,38.4,38.0,98.5,0.0,0,30.21,W,1.9,3.5,,49.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,02:30,38.3,38.3,99.9,0.0,0,30.22,N ,0.9,1.7,,49.2,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,02:45,38.3,38.1,99.3,0.0,0,30.22,N,1.1,2.8,,49.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,03:00,38.1,38.0,99.7,0.0,0,30.22,NE,1.5,2.5,,49.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,03:15,38.3,38.2,99.7,0.0,0,30.22,SW,0.9,1.8,,48.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,03:30,39.0,38.6,98.5,0.0,0,30.22,W,1.4,2.4,,48.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,03:45,38.6,38.6,99.9,0.0,0,30.22,NE,0.8,1.5,,48.7,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,04:00,38.6,38.6,100.0,0.0,0,30.23,NE,1.4,1.9,,48.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,04:15,38.8,38.8,99.6,0.0,0,30.23,SW,1.1,1.9,,48.6,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,04:30,39.0,39.0,100.0,0.0,0,30.24,NE,0.5,0.9,,48.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
2021-11-02,04:45,39.0,38.9,100.0,0.0,0,30.24,S,0.9,1.6,,48.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-10 15:47:18.041206
