Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-20,00:15,62.1,62.1,55.5,78.8,0.1,N@0.8,3.1,87.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,00:30,61.5,61.2,54.9,78.9,0.13,W@0.2,2.4,87.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,00:45,61.2,60.8,53.3,75.3,0.11,N@0.0,0.0,87.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,01:00,60.7,60.3,54.1,78.8,0.13,N@0.4,2.4,86.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,01:15,61.1,60.6,55.1,80.5,0.15,N@1.4,3.1,86.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,01:30,60.4,60.2,55.2,82.9,0.17,N@0.0,0.0,86.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,01:45,61.1,61.1,54.8,79.8,0.16,N@1.1,2.8,85.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,02:00,59.8,59.6,56.4,88.5,0.24,N@0.7,2.8,85.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,02:15,59.4,59.1,55.4,86.6,0.4,N@0.0,0.0,85.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,02:30,59.5,59.1,53.8,81.4,0.45,W@0.1,2.8,84.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,02:45,59.7,59.4,54.0,81.3,0.43,W@0.7,2.8,84.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,03:00,58.3,58.0,54.6,87.4,0.5,NW@0.2,2.1,84.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,03:15,58.1,57.8,53.5,84.6,0.61,N@0.0,0.0,83.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,03:30,57.8,57.5,53.4,85.1,0.65,SE@0.0,3.5,83.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,03:45,58.1,57.9,53.1,83.3,0.71,E@0.3,2.8,83.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,04:00,57.5,57.4,52.7,83.8,0.69,NE@0.7,3.1,83.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,04:15,55.7,55.5,52.9,90.1,0.73,N@0.0,0.0,82.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,04:30,56.2,56.0,53.5,90.4,0.83,N@0.0,0.0,82.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,04:45,56.1,55.8,53.1,89.4,0.89,N@0.0,0.0,82.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,05:00,56.6,56.4,53.8,90.2,0.93,NE@0.7,3.1,81.8,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,05:15,57.4,57.2,54.2,89.1,0.99,NE@1.1,2.8,81.5,0.0,6,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,05:30,55.3,55.2,52.7,90.9,1.0,N@0.0,0.0,81.3,0.0,21,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,05:45,57.1,56.9,53.0,86.3,1.0,NE@0.0,1.4,81.0,0.0,70,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,06:00,59.3,59.1,53.4,80.7,1.0,N@0.0,0.0,80.7,0.0,108,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,06:15,62.5,62.7,53.4,72.2,0.98,E@0.1,2.8,80.5,0.0,141,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,06:30,62.5,62.9,52.9,71.0,0.33,E@1.8,3.1,80.3,0.0,175,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,06:45,62.2,63.0,53.3,72.4,0.02,E@2.7,3.9,80.1,0.0,218,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,07:00,62.9,63.0,53.5,71.4,0.02,E@3.6,4.6,79.9,0.0,262,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,07:15,64.0,63.8,53.9,69.5,0.01,NE@3.2,4.2,79.7,0.0,307,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,07:30,64.6,64.3,53.7,67.7,0.01,E@3.3,4.6,79.6,0.0,352,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,07:45,66.0,65.8,53.1,63.1,0.01,NE@2.8,4.9,79.5,0.0,396,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,08:00,66.9,66.9,53.6,62.1,0.0,SE@3.2,4.6,79.5,0.0,439,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,08:15,67.6,67.4,53.5,60.5,0.0,SE@3.5,5.3,79.5,0.0,481,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,08:30,68.3,68.0,53.8,59.8,0.0,E@3.6,5.3,79.5,0.0,522,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,08:45,69.3,69.1,54.1,58.4,0.0,SE@3.7,4.9,79.5,0.0,561,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,09:00,70.1,69.8,53.8,56.3,0.0,SE@4.1,5.7,79.7,0.0,597,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,09:15,71.6,71.3,52.8,51.5,0.0,E@3.7,4.9,79.8,0.0,632,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,09:30,72.5,72.3,51.8,48.1,0.0,SE@3.7,5.3,80.0,0.0,665,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,09:45,73.9,73.7,49.7,42.5,0.0,SE@3.2,4.6,80.2,0.0,696,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,10:00,75.5,75.4,49.6,40.0,0.0,SE@3.4,5.3,80.5,0.0,723,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,10:15,76.8,76.6,48.9,37.5,0.0,SE@4.1,5.7,80.8,0.0,749,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,10:30,78.6,78.4,46.9,32.6,0.0,SE@4.0,5.3,81.2,0.0,772,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,10:45,80.0,79.7,44.2,28.1,0.0,E@4.4,6.0,81.5,0.0,791,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,11:00,80.7,80.4,49.3,33.3,0.0,SE@4.6,6.4,82.0,0.0,807,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,11:15,81.3,81.0,49.2,32.6,0.0,SE@4.4,6.0,82.5,0.0,820,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,11:30,82.7,82.3,48.9,30.9,0.0,E@4.6,6.0,83.0,0.0,829,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,11:45,84.6,84.3,45.3,25.3,0.0,E@4.0,5.7,83.5,0.0,828,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,12:00,87.1,86.7,43.9,22.2,0.0,SE@4.1,5.7,84.0,0.0,836,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,12:15,87.5,87.1,44.7,22.6,0.0,SE@4.7,6.0,84.6,0.0,840,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,12:30,88.3,88.0,44.9,22.2,0.0,SE@4.9,6.4,85.1,0.0,837,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
2016-08-20,12:45,89.5,89.1,43.8,20.5,0.0,E@4.9,6.0,85.7,0.0,830,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:12:57.747926
