Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-20,00:15,49.7,49.5,47.2,90.8,1.0,W@1.3,2.8,66.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,00:30,50.6,50.5,48.5,92.6,1.0,SW@1.0,3.9,66.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,00:45,51.0,50.7,48.8,92.1,1.0,SW@0.9,3.9,66.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,01:00,47.7,47.4,45.2,91.0,1.0,N@1.9,6.0,66.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,01:15,48.7,48.7,46.9,93.3,1.0,E@2.3,4.2,66.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,01:30,47.3,47.2,45.4,93.1,1.0,NE@2.3,4.2,66.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,01:45,48.6,48.4,46.9,93.7,1.0,E@1.4,3.9,66.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,02:00,46.8,46.5,45.0,93.3,1.0,SE@1.2,3.1,66.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,02:15,48.4,48.5,46.9,94.4,1.0,W@0.0,1.4,66.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,02:30,48.8,48.8,47.3,94.6,1.0,E@0.4,2.8,66.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,02:45,49.8,49.8,48.5,95.0,1.0,E@0.3,2.4,66.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,03:00,48.0,47.5,46.4,94.1,1.0,N@0.0,0.0,66.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,03:15,48.5,48.5,47.1,94.9,1.0,N@0.0,0.0,66.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,03:30,48.8,48.6,47.3,94.6,1.0,NE@1.0,2.8,66.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,03:45,47.8,47.7,46.3,94.6,1.0,NW@0.4,2.4,66.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,04:00,48.4,48.2,47.0,94.6,1.0,N@0.0,0.0,66.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,04:15,48.0,48.1,46.6,95.0,1.0,NE@0.6,2.8,66.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,04:30,48.2,48.2,46.9,95.0,1.0,NE@1.2,2.8,66.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,04:45,48.7,48.5,47.3,95.0,1.0,NE@0.3,3.5,65.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,05:00,46.5,46.2,45.0,94.7,1.0,NE@2.7,3.5,65.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,05:15,46.5,46.3,45.1,94.7,1.0,NE@0.6,3.5,65.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,05:30,46.8,46.6,45.4,94.6,1.0,N@0.0,0.0,65.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,05:45,46.3,46.3,44.9,94.9,1.0,N@0.0,0.0,65.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,06:00,47.6,47.4,46.3,95.1,1.0,N@0.2,2.8,65.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,06:15,46.9,46.8,45.6,95.0,1.0,NE@0.7,2.4,65.5,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,06:30,46.7,46.5,45.4,94.8,1.0,NE@2.1,3.1,65.5,0.0,11,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,06:45,46.5,46.4,45.1,94.8,1.0,NE@0.0,1.7,65.4,0.0,29,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,07:00,48.3,48.3,47.0,95.2,1.0,E@1.6,3.5,65.3,0.0,50,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,07:15,48.8,48.7,47.5,95.1,1.0,E@1.6,2.8,65.2,0.0,70,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,07:30,49.6,49.4,48.2,94.9,1.0,W@0.0,1.4,65.1,0.0,74,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,07:45,49.7,49.6,48.3,94.8,1.0,N@0.0,0.0,65.1,0.0,99,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,08:00,51.2,51.3,49.7,94.7,1.0,N@0.0,0.0,65.0,0.0,218,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,08:15,51.9,51.7,50.0,93.1,1.0,SW@2.6,4.6,64.9,0.0,259,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,08:30,51.7,51.6,49.5,92.0,1.0,SW@2.9,4.6,64.9,0.0,275,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,08:45,52.3,52.3,49.7,90.8,1.0,SW@3.1,4.6,64.8,0.0,325,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,09:00,53.9,54.0,50.1,87.0,1.0,S@2.0,3.9,64.7,0.0,356,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,09:15,55.2,55.2,50.2,83.1,1.0,SE@3.0,5.3,64.6,0.0,343,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,09:30,56.1,56.2,50.7,81.9,0.97,S@1.9,4.2,64.5,0.0,408,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,09:45,57.2,57.4,50.7,78.8,0.56,S@1.2,4.2,64.4,0.0,426,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,10:00,58.3,58.3,50.6,75.5,0.0,S@2.3,4.6,64.4,0.0,491,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,10:15,59.2,59.3,50.8,73.5,0.0,NW@2.0,4.6,64.3,0.0,471,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,10:30,61.2,61.3,51.2,69.4,0.0,E@1.8,4.6,64.2,0.0,496,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,10:45,63.5,63.5,51.5,64.9,0.0,S@2.0,4.2,64.1,0.0,484,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,11:00,65.0,65.1,51.9,62.4,0.0,SE@2.2,4.9,64.1,0.0,541,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,11:15,65.0,64.7,52.7,64.3,0.0,SE@4.2,8.2,64.0,0.0,443,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
2014-10-20,11:30,63.4,63.1,52.4,67.3,0.0,E@2.9,5.7,64.0,0.0,386,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:21:55.554869
