Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-01,00:15,16.7,16.6,8.6,76.3,0.01,NE@2.5,3.1,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,00:30,16.8,16.6,9.0,77.2,0.01,E@2.6,3.1,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,00:45,16.5,16.2,9.0,78.4,0.01,E@2.7,3.9,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,01:00,15.4,15.2,8.6,80.9,0.01,E@3.0,4.2,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,01:15,15.7,15.4,9.4,83.1,0.01,SE@3.4,4.2,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,01:30,14.8,14.4,8.5,83.3,0.01,NE@2.3,3.5,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,01:45,15.4,15.1,9.4,84.0,0.01,NE@2.9,3.5,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,02:00,14.4,14.0,8.1,83.4,0.01,E@2.4,3.5,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,02:15,14.4,14.2,8.3,83.8,0.01,E@2.5,3.1,35.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,02:30,14.5,14.3,8.5,84.0,0.01,NE@2.5,3.1,35.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,02:45,15.4,15.2,9.5,84.2,0.01,E@3.0,3.5,35.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,03:00,15.0,14.6,8.9,83.6,0.01,NE@2.9,3.9,35.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,03:15,14.0,13.7,7.8,83.9,0.01,N@3.3,3.9,35.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,03:30,13.4,13.0,7.3,84.0,0.01,N@0.5,2.4,35.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,03:45,14.7,14.5,9.0,85.2,0.01,NW@0.2,1.7,35.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,04:00,14.8,14.4,9.1,85.5,0.01,N@0.0,0.0,35.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,04:15,14.7,14.4,9.1,85.5,0.01,N@0.0,0.0,35.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,04:30,15.0,14.6,9.1,84.6,0.01,W@0.5,3.1,35.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,04:45,14.3,13.9,7.7,82.3,0.01,W@3.1,4.2,35.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
2015-01-01,05:00,14.4,14.2,7.4,80.5,0.01,W@2.7,3.9,35.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 17:27:55.579138
