Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-20,00:15,32.2,32.0,28.5,85.8,0.16,NW@0.8,2.8,43.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,00:30,31.3,30.9,27.1,84.9,0.22,N@0.1,2.1,43.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,00:45,31.7,31.6,27.9,86.1,0.31,SW@0.6,2.4,43.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,01:00,32.1,32.0,28.3,85.5,0.37,SW@2.1,3.1,43.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,01:15,32.6,32.3,29.4,87.8,0.45,N@0.0,0.0,43.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,01:30,33.0,32.8,29.5,86.5,0.56,SE@1.1,2.4,43.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,01:45,30.6,30.2,26.7,86.5,0.65,NE@1.7,2.4,43.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,02:00,30.6,30.4,27.5,89.1,0.75,NE@1.6,3.1,43.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,02:15,29.9,29.5,26.6,88.9,0.52,W@0.9,2.1,43.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,02:30,29.8,29.6,26.9,90.6,0.12,W@1.5,2.8,43.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,02:45,29.4,28.8,26.4,90.3,0.08,N@0.2,2.1,43.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,03:00,28.6,28.3,25.7,91.0,0.07,N@0.4,2.1,43.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,03:15,29.4,29.3,27.0,92.2,0.1,E@1.2,2.4,42.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,03:30,29.3,28.9,26.8,92.0,0.08,E@0.9,2.4,42.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,03:45,28.7,28.5,26.2,92.5,0.08,S@1.8,2.8,42.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,04:00,27.1,26.7,24.3,92.0,0.06,E@1.2,2.4,42.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,04:15,28.0,27.8,25.5,92.9,0.08,NE@2.1,2.8,42.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,04:30,28.2,28.0,25.8,93.1,0.07,NE@0.5,2.1,42.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,04:45,28.0,27.7,25.6,93.1,0.06,NE@1.0,2.1,42.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,05:00,27.4,26.9,24.9,93.0,0.05,N@0.5,1.7,42.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,05:15,26.7,26.2,24.0,93.0,0.05,NW@1.2,1.7,42.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,05:30,26.9,26.7,24.4,93.4,0.05,W@0.1,2.1,42.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,05:45,27.2,26.8,24.7,93.5,0.06,W@2.1,2.8,42.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,06:00,26.5,26.3,24.0,93.4,0.05,W@2.4,3.1,42.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,06:15,26.8,26.6,24.4,93.5,0.05,W@0.9,2.1,42.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,06:30,27.3,26.9,24.9,93.4,0.05,W@1.0,2.4,42.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,06:45,26.3,26.1,23.7,93.2,0.05,E@1.2,2.1,42.0,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,07:00,23.9,23.4,20.7,92.0,0.03,N@1.9,2.4,41.9,0.0,4,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,07:15,24.7,24.7,21.9,92.9,0.04,E@2.2,3.5,41.8,0.0,18,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,07:30,25.7,25.5,22.9,92.5,0.05,SE@2.2,3.1,41.8,0.0,49,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,07:45,26.3,26.2,23.3,91.7,0.05,S@0.8,2.4,41.7,0.0,85,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
2013-02-20,08:00,27.3,27.2,24.2,91.1,0.07,N@0.0,0.0,41.6,0.0,129,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 09:04:28.446217
