Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,06:30,38.8,24.7,56.5,0.0,N @12.0,19.2,0.01,0,44.1,38.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,06:45,39.1,24.0,54.1,0.0,N @12.0,17.5,0.0,0,44.0,39.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,07:00,39.3,23.6,53.0,0.0,N @10.8,16.0,0.0,0,44.0,39.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,07:15,39.6,23.4,51.8,0.0,N @11.2,16.7,0.0,2,44.0,39.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,07:30,39.8,23.5,51.8,0.0,N @11.9,15.7,0.0,3,44.0,39.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,07:45,40.0,23.7,51.8,0.0,N @13.2,20.7,0.0,6,44.0,39.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,08:00,40.4,23.5,50.6,0.0,N @16.1,21.8,0.0,8,44.0,40.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,08:15,40.8,23.5,49.7,0.0,N @15.4,21.0,0.0,13,44.0,40.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,08:30,41.3,23.7,49.3,0.0,N @16.1,22.5,0.0,21,44.0,41.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,08:45,41.5,24.9,51.5,0.0,N @14.0,19.6,0.0,32,44.0,41.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,09:00,41.7,25.9,53.1,0.0,N @12.7,17.8,0.0,44,44.0,41.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,09:15,42.1,26.5,53.6,0.0,N @14.5,20.3,0.0,51,44.0,42.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,09:30,42.0,27.4,55.9,0.0,N @14.7,20.0,0.0,72,44.0,41.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,09:45,42.3,27.3,55.0,0.0,N @14.9,19.6,0.0,98,44.0,42.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,10:00,42.9,26.7,52.4,0.0,N @13.6,21.0,0.0,112,44.0,42.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,10:15,43.4,26.1,50.1,0.0,NE@13.6,19.2,0.0,109,44.0,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,10:30,43.8,25.5,48.2,0.0,NE@13.5,19.6,0.0,131,44.0,43.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,10:45,44.3,25.5,47.2,0.0,NE@13.1,20.0,0.0,123,44.0,44.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,11:00,44.4,25.4,46.8,0.0,NE@12.7,19.2,0.0,101,44.1,44.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,11:15,44.5,25.7,47.3,0.0,NE@12.8,17.1,0.04,94,44.1,44.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,11:30,44.2,27.6,51.8,0.0,NE@14.0,21.4,0.07,108,44.2,44.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,11:45,43.4,32.8,66.1,0.0,NE@12.9,17.8,0.39,89,44.2,43.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,12:00,41.8,35.4,77.8,0.0,NE@12.3,21.8,0.73,64,44.2,41.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,12:15,41.0,36.6,84.2,0.0,NE@12.9,21.8,1.0,106,44.3,40.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,12:30,40.9,37.2,86.5,0.0,NE@13.5,18.2,1.0,130,44.3,40.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,12:45,40.8,38.3,90.8,0.0,NE@12.4,18.2,1.0,105,44.4,40.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,13:00,40.5,38.2,91.3,0.0,NE@14.2,23.5,0.93,70,44.4,40.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,13:15,40.8,37.4,87.3,0.0,NE@13.8,20.3,0.96,39,44.5,40.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,13:30,41.1,38.2,89.4,0.0,NE@13.6,20.0,0.95,45,44.5,41.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,13:45,40.5,39.4,95.7,0.01,NE@14.4,21.0,0.95,60,44.6,40.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,14:00,39.8,39.5,99.0,0.0,N @15.9,22.5,0.93,29,44.6,39.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,14:15,39.7,39.5,99.2,0.0,N @16.2,23.2,0.92,45,44.6,39.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,14:30,39.3,39.1,99.2,0.01,N @17.3,26.8,0.91,34,44.6,39.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,14:45,38.9,38.7,99.2,0.01,N @18.7,26.8,0.9,29,44.7,38.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,15:00,39.2,37.8,94.4,0.0,N @16.9,23.9,0.9,24,44.7,39.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,15:15,40.1,34.7,80.9,0.0,N @17.2,25.7,0.73,20,44.7,40.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,15:30,40.4,33.4,76.1,0.0,NE@14.8,21.4,0.04,18,44.7,40.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,15:45,40.8,31.7,69.8,0.0,NE@15.8,23.5,0.12,11,44.7,40.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,16:00,41.0,31.2,67.9,0.0,NE@14.3,22.1,0.03,7,44.7,40.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,16:15,41.4,27.1,56.4,0.0,NE@13.9,19.6,0.0,3,44.7,41.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,16:30,41.2,26.6,55.7,0.0,NE@12.5,20.3,0.0,2,44.7,41.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,16:45,40.8,27.1,57.9,0.0,NE@17.1,28.9,0.1,0,44.6,40.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,17:00,39.7,29.4,66.4,0.0,NE@17.8,25.7,0.15,0,44.6,39.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,17:15,39.3,30.8,71.3,0.0,NE@17.3,28.2,0.03,0,44.6,39.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,17:30,38.1,33.0,81.7,0.0,N @21.0,29.3,0.08,0,44.6,37.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,17:45,37.6,32.6,81.7,0.0,N @19.2,27.8,0.08,0,44.6,37.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,18:00,37.6,30.6,75.7,0.0,N @22.5,30.7,0.0,0,44.5,37.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,18:15,37.0,31.0,78.5,0.0,N @23.4,32.1,0.0,0,44.5,36.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,18:30,36.2,30.6,79.8,0.0,N @24.8,33.9,0.0,0,44.5,36.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,18:45,35.5,30.4,81.6,0.0,N @24.4,33.6,0.0,0,44.4,35.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,19:00,35.1,29.3,79.0,0.0,N @26.4,33.6,0.0,0,44.4,35.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,19:15,35.4,27.4,72.5,0.0,N @23.2,31.8,0.0,0,44.4,35.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,19:30,34.3,29.5,82.2,0.0,N @26.8,36.4,0.0,0,44.3,34.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,19:45,33.5,30.6,89.3,0.0,N @25.0,35.7,0.0,0,44.3,33.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,20:00,33.5,30.7,89.4,0.0,N @23.9,33.6,0.0,0,44.2,33.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,20:15,33.6,30.7,89.0,0.0,N @24.7,36.1,0.0,0,44.2,33.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,20:30,33.7,30.3,87.0,0.0,N @22.7,34.6,0.0,0,44.1,33.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,20:45,34.0,29.5,83.2,0.0,N @22.4,30.0,0.0,0,44.1,33.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,21:00,34.2,29.3,82.3,0.0,N @22.0,31.4,0.0,0,44.0,34.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,21:15,34.5,28.6,78.8,0.0,N @21.6,31.4,0.0,0,43.9,34.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,21:30,34.8,27.9,75.6,0.0,N @19.8,29.6,0.0,0,43.9,34.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,21:45,34.8,27.5,74.2,0.0,N @19.7,28.6,0.0,0,43.8,34.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,22:00,34.8,27.6,74.9,0.0,N @21.4,30.3,0.0,0,43.8,34.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,22:15,34.6,28.0,76.6,0.0,N @21.9,31.8,0.0,0,43.7,34.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,22:30,34.2,28.5,79.3,0.0,N @20.4,27.8,0.0,0,43.7,34.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,22:45,33.9,28.7,81.0,0.0,N @20.0,29.6,0.0,0,43.6,33.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,23:00,33.9,28.5,80.2,0.0,N @20.1,28.6,0.0,0,43.6,33.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,23:15,33.7,28.8,81.8,0.0,N @20.6,31.1,0.0,0,43.5,33.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,23:30,33.6,28.7,82.0,0.0,N @19.9,30.0,0.0,0,43.5,33.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-27,23:45,33.5,28.5,81.5,0.0,N @19.6,28.6,0.0,0,43.4,33.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,00:15,33.9,27.4,77.0,0.0,N @18.9,27.1,0.0,0,43.3,33.7,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,00:30,34.0,27.2,75.9,0.0,N @17.1,25.7,0.0,0,43.3,33.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,00:45,34.3,27.0,74.6,0.0,N @18.1,27.8,0.0,0,43.3,34.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,01:00,34.2,26.9,74.2,0.0,N @16.5,23.2,0.0,0,43.2,34.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,01:15,34.4,26.4,72.4,0.0,N @16.6,23.9,0.0,0,43.2,34.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,01:30,34.5,25.9,70.3,0.0,N @16.3,23.9,0.0,0,43.1,34.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,01:45,34.6,25.8,70.1,0.0,N @15.3,22.5,0.0,0,43.1,34.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,02:00,34.5,26.1,70.9,0.0,N @15.5,24.3,0.0,0,43.0,34.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,02:15,34.3,26.2,71.9,0.0,N @15.8,24.3,0.0,0,43.0,34.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,02:30,34.2,26.3,72.8,0.0,N @15.7,21.0,0.0,0,43.0,34.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,02:45,34.1,26.4,72.9,0.0,N @16.2,22.1,0.0,0,42.9,34.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,03:00,34.2,26.1,71.9,0.0,N @15.1,21.4,0.0,0,42.9,34.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,03:15,34.3,25.5,69.8,0.0,N @14.8,20.3,0.0,0,42.9,34.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,03:30,34.3,25.3,69.3,0.0,N @15.4,22.5,0.0,0,42.8,34.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,03:45,34.2,25.5,70.1,0.0,N @14.5,22.8,0.0,0,42.8,34.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,04:00,34.1,25.5,70.3,0.0,N @16.0,23.9,0.0,0,42.8,34.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,04:15,34.0,25.5,70.5,0.0,N @15.9,20.3,0.0,0,42.7,33.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,04:30,34.0,25.5,70.8,0.0,N @15.2,21.0,0.0,0,42.7,33.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,04:45,34.0,25.4,70.5,0.0,N @13.3,19.6,0.0,0,42.7,33.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,05:00,34.0,25.1,69.6,0.0,N @12.4,17.8,0.0,0,42.7,33.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,05:15,34.1,24.1,66.5,0.0,N @11.3,19.2,0.0,0,42.6,33.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,05:30,34.1,23.1,63.7,0.0,N @12.0,18.9,0.0,0,42.6,34.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,05:45,34.2,22.9,62.8,0.0,N @10.5,14.6,0.0,0,42.6,34.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,06:00,34.2,22.9,62.9,0.0,N @12.0,17.1,0.0,0,42.5,34.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,06:15,34.2,22.6,62.3,0.0,N @13.2,18.5,0.0,0,42.5,34.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,06:30,34.1,22.7,62.6,0.0,N @11.7,16.7,0.0,0,42.5,33.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,06:45,34.1,22.4,61.8,0.0,N @11.7,15.7,0.0,0,42.5,34.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,07:00,34.1,22.0,60.8,0.0,N @10.8,16.4,0.0,0,42.4,34.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,07:15,34.3,21.5,59.2,0.0,N @10.5,14.6,0.0,1,42.4,34.1,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,07:30,34.4,21.3,58.3,0.0,N @9.0,12.8,0.0,2,42.4,34.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,07:45,34.5,21.2,57.8,0.0,N@7.0,11.7,0.0,11,42.4,34.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,08:00,34.5,21.8,59.3,0.0,N@7.1,12.1,0.0,20,42.4,34.4,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,08:15,34.7,21.4,58.0,0.0,N@8.4,12.4,0.0,24,42.3,34.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,08:30,35.0,20.9,56.1,0.0,N@7.8,11.7,0.0,40,42.3,34.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,08:45,35.4,20.4,53.9,0.0,N@8.2,13.5,0.0,57,42.3,35.2,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,09:00,35.7,20.9,54.5,0.0,N@8.6,12.8,0.0,68,42.3,35.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,09:15,36.1,20.0,51.6,0.0,N@8.0,12.8,0.0,74,42.3,35.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,09:30,36.7,18.4,47.2,0.0,N @8.7,12.1,0.0,87,42.3,36.5,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,09:45,37.2,16.8,43.1,0.0,N @9.6,16.4,0.0,102,42.3,37.0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,10:00,37.8,15.5,39.8,0.0,N @11.0,16.7,0.0,164,42.3,37.6,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,10:15,39.2,14.8,36.5,0.0,N @11.3,19.6,0.0,271,42.3,38.8,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,10:30,38.6,13.5,35.2,0.0,N @12.3,16.4,0.0,201,42.3,38.3,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
2019-11-28,10:45,39.2,13.7,34.8,0.0,N @10.8,15.3,0.0,265,42.3,38.9,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2020-01-21 14:21:03.195981
