Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-06,00:15,52.0,51.9,41.6,67.5,0.0,SW@11.9,17.8,62.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,00:30,51.9,51.8,41.7,68.1,0.0,SW@10.1,15.0,62.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,00:45,51.8,51.7,41.6,68.0,0.0,SW@10.3,16.4,62.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,01:00,51.6,51.5,41.3,67.7,0.0,SW@10.1,14.6,62.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,01:15,51.4,51.3,41.0,67.5,0.04,SW@9.9,15.3,62.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,01:30,51.3,51.2,40.6,66.6,0.0,SW@9.4,13.2,62.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,01:45,51.5,51.4,39.9,64.5,0.0,SW@10.6,15.7,62.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,02:00,51.2,51.1,40.1,65.8,0.01,SW@9.7,15.7,61.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,02:15,51.2,51.1,39.4,63.6,0.0,SW@10.1,16.4,61.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,02:30,50.6,50.5,39.0,64.3,0.0,SW@9.9,13.9,61.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,02:45,49.9,49.8,38.7,65.4,0.0,SW@10.5,15.7,61.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,03:00,49.5,49.4,38.7,66.0,0.0,SW@10.8,16.4,61.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,03:15,49.2,49.1,39.1,68.2,0.0,SW@8.5,12.8,61.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,03:30,49.5,49.4,39.2,67.4,0.0,SW@9.5,18.9,61.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,03:45,48.8,48.7,38.3,66.9,0.0,SW@10.0,15.0,61.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,04:00,48.4,48.3,38.7,69.0,0.0,SW@10.0,16.4,61.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,04:15,48.0,47.9,38.2,68.6,0.0,SW@8.8,13.9,61.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,04:30,47.6,47.5,38.5,70.6,0.0,W@7.1,12.4,61.0,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,04:45,47.3,47.2,38.5,71.5,0.0,W@5.8,10.3,61.0,0.0,2,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,05:00,47.2,47.1,38.5,71.5,0.0,SW@6.2,12.8,60.9,0.0,10,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
2017-05-06,05:15,46.6,46.5,38.9,74.2,0.0,SW@7.6,11.7,60.8,0.0,21,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 18:32:59.178272
