Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,32.1,31.5,31.9,99.3,1.0,NE@3.6,4.9,50.5,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:05.906033
2018-11-08,23:30,31.0,30.7,30.6,99.3,0.99,NE@1.1,3.9,50.4,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:05.906033
2018-11-08,23:45,30.7,30.3,30.2,99.3,0.86,NW@0.1,2.4,50.3,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:05.906033
2018-11-08,24:00,30.3,29.9,29.8,99.3,0.82,N@0.0,0.0,50.2,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:05.906033
2018-11-09,00:15,30.3,29.9,29.7,99.3,0.81,N@0.0,0.0,50.1,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:05.906033
2018-11-09,00:30,32.8,32.0,32.7,99.3,0.91,N@0.0,0.0,50.0,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:05.906033
2018-11-09,00:45,31.9,31.6,31.7,99.3,0.88,W@0.0,1.4,49.9,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:05.906033
2018-11-09,01:00,32.3,31.6,32.1,99.3,0.89,N@0.0,0.0,49.8,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:05.906033
2018-11-09,01:15,32.7,32.2,32.5,99.3,0.93,N@0.0,0.0,49.7,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:05.906033
2018-11-09,01:30,31.0,30.7,30.6,99.3,0.9,N@0.0,0.0,49.6,0.0,0,"Whitcomb (Whitcomb Island), Benton County",100125,Whitcomb,2019-06-24 21:41:05.906033
