Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,60.3,44.4,55.8,0.0,0.0,W,12.9,22.1,0.04,80.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,00:30,60.0,44.1,55.6,0.0,0.0,W,12.7,21.4,0.04,80.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,00:45,59.8,44.2,56.3,0.0,0.0,W,13.0,20.7,0.05,80.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,01:00,59.6,44.3,56.9,0.0,0.0,W,13.4,21.0,0.05,80.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,01:15,59.4,44.3,57.1,0.0,0.0,W,12.9,20.3,0.06,80.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,01:30,59.1,44.1,57.4,0.0,0.0,W,10.5,17.1,0.07,80.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,01:45,58.9,44.1,57.9,0.0,0.0,W,9.6,14.6,0.08,79.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,02:00,59.2,44.9,58.9,0.0,0.0,W,13.1,19.2,0.09,79.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,02:15,59.5,44.4,57.4,0.0,0.0,W,13.6,20.0,0.05,79.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,02:30,59.4,43.8,56.3,0.0,0.0,SW,12.2,22.5,0.03,79.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,02:45,59.1,43.3,55.7,0.0,0.0,SW,11.5,15.7,0.03,79.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,03:00,58.9,43.3,56.2,0.0,0.0,SW,12.0,16.7,0.03,79.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,03:15,58.8,43.9,57.5,0.0,0.0,SW,13.1,22.8,0.04,78.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,03:30,58.6,44.0,58.1,0.0,0.0,SW,12.3,17.5,0.05,78.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
2020-06-28,03:45,58.5,43.9,58.1,0.0,0.0,SW,12.0,19.2,0.05,78.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:46:29.606602
