Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,49.1,43.9,82.0,0.0,0,SW,9.3,12.4,0.0,67.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,00:30,49.1,44.5,84.2,0.0,0,SW,11.4,16.0,0.0,66.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,00:45,48.7,44.8,86.1,0.0,0,SW,12.3,17.8,0.0,66.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,01:00,49.3,44.8,84.4,0.0,0,SW,13.8,20.3,0.0,66.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,01:15,49.1,44.8,84.7,0.0,0,SW,15.0,20.3,0.0,66.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,01:30,48.7,44.5,85.4,0.0,0,SW,12.4,18.2,0.0,66.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,01:45,48.9,44.1,83.2,0.0,0,SW,11.7,18.5,0.0,66.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,02:00,48.2,43.5,83.4,0.0,0,SW,7.9,13.2,0.0,65.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,02:15,47.7,43.4,85.0,0.0,0,SW,4.9,8.2,0.0,65.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,02:30,47.3,43.3,85.9,0.0,0,SW,7.6,12.1,0.0,65.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,02:45,47.5,43.5,85.9,0.0,0,SW,10.5,13.9,0.0,65.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,03:00,47.0,43.3,86.8,0.0,0,SW,10.2,15.0,0.0,65.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,03:15,46.7,43.7,89.2,0.0,0,SW,10.4,14.2,0.0,65.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,03:30,46.5,43.4,88.6,0.0,0,SW,10.7,17.1,0.0,64.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,03:45,46.0,43.3,90.4,0.0,0,SW,10.8,14.6,0.0,64.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,04:00,45.3,42.8,90.9,0.0,0,SW,7.3,13.2,0.0,64.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,04:15,46.2,43.4,89.8,0.0,0,SW,7.4,12.4,0.0,64.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,04:30,45.9,43.2,90.0,0.0,1,SW,8.8,14.2,0.0,64.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
2020-05-03,04:45,45.0,43.0,92.3,0.0,3,SW,7.4,14.6,0.0,64.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-13 21:44:18.577820
