Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-09,00:15,51.6,51.5,30.3,43.9,0.0,E@3.6,4.9,56.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
2012-04-09,00:30,51.0,50.8,30.3,44.8,0.0,E@3.0,4.6,56.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
2012-04-09,00:45,49.5,49.1,32.6,52.0,0.0,SW@4.1,8.5,56.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
2012-04-09,01:00,46.5,46.3,37.1,69.7,0.0,SW@7.1,10.3,56.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
2012-04-09,01:15,46.7,46.6,35.8,65.6,0.0,SW@4.6,6.7,56.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
2012-04-09,01:30,45.9,45.7,37.0,70.8,0.0,SW@4.9,7.4,56.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
2012-04-09,01:45,44.9,44.7,35.8,70.3,0.0,SW@4.8,6.7,56.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
2012-04-09,02:00,43.1,42.8,34.7,72.1,0.0,W@4.4,6.0,56.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
2012-04-09,02:15,42.3,42.0,34.6,74.0,0.0,W@1.6,4.2,56.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
2012-04-09,02:30,42.1,41.9,34.8,75.0,0.0,SW@0.7,2.4,55.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
2012-04-09,02:45,42.4,42.2,34.6,73.8,0.0,SW@0.8,2.4,55.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-27 04:59:39.609097
