Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-13,00:15,18.8,13.3,84.9,0.0,0,,N,11.5,16.0,0.02,35.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,00:30,18.8,13.5,85.5,0.0,0,,N,10.9,14.6,0.02,35.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,00:45,18.8,13.4,85.1,0.0,0,,N,12.3,15.7,0.02,35.1,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,01:00,18.8,13.3,84.8,0.0,0,,N,13.0,17.5,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,01:15,18.8,13.5,85.6,0.0,0,,N,11.4,16.0,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,01:30,18.8,13.6,85.9,0.0,0,,N,10.8,13.9,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,01:45,18.9,13.7,86.0,0.0,0,,N,11.6,15.3,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,02:00,19.0,13.8,85.9,0.0,0,,N,11.8,15.7,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,02:15,19.1,13.6,85.0,0.0,0,,N,12.7,16.7,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,02:30,19.1,13.5,84.8,0.0,0,,N,13.1,16.4,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,02:45,19.0,13.6,85.3,0.0,0,,N,13.6,17.8,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,03:00,19.0,13.7,85.4,0.0,0,,N,13.0,17.1,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,03:15,19.1,13.7,85.5,0.0,0,,N,13.0,16.4,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,03:30,19.1,14.0,86.3,0.0,0,,N,12.3,16.0,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,03:45,19.1,13.7,85.3,0.0,0,,N,12.9,17.5,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,04:00,19.1,13.7,85.3,0.0,0,,N,13.0,17.5,0.02,35.0,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,04:15,19.1,13.8,85.9,0.0,0,,N,12.5,16.0,0.02,34.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,04:30,19.0,13.8,86.0,0.0,0,,N,12.9,16.7,0.02,34.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,04:45,19.1,13.9,86.0,0.0,0,,N,13.3,17.1,0.02,34.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,05:00,19.2,13.8,85.5,0.0,0,,N,13.5,17.8,0.02,34.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,05:15,19.1,13.8,85.6,0.0,0,,N,12.0,15.3,0.02,34.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,05:30,19.1,13.7,85.4,0.0,0,,N,11.5,15.3,0.02,34.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,05:45,19.1,13.5,84.4,0.0,0,,N,12.2,16.0,0.01,34.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,06:00,19.3,13.7,84.2,0.0,0,,N,12.2,17.5,0.01,34.9,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,06:15,19.4,13.8,84.1,0.0,0,,N,12.4,17.1,0.01,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,06:30,19.5,13.9,84.2,0.0,0,,N,11.5,16.7,0.01,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,06:45,19.6,14.1,84.9,0.0,0,,N,10.9,15.7,0.02,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,07:00,19.3,14.2,86.1,0.0,1,,N,9.1,11.4,0.02,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,07:15,19.3,14.3,86.7,0.0,2,,NW,9.4,12.4,0.02,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,07:30,19.4,14.3,86.6,0.0,6,,NW,9.6,12.8,0.02,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,07:45,19.4,14.7,87.8,0.0,16,,NW,8.3,11.0,0.02,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,08:00,19.5,14.6,87.2,0.0,23,,NW,8.0,10.7,0.02,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,08:15,19.7,14.7,86.5,0.0,30,,NW,8.5,11.0,0.02,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,08:30,19.9,14.7,85.7,0.0,43,,NW,8.1,10.7,0.01,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,08:45,20.1,14.7,84.8,0.0,66,,NW,7.9,10.7,0.01,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,09:00,20.4,14.7,83.8,0.0,93,,NW,7.5,10.7,0.0,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,09:15,20.7,14.7,82.8,0.0,115,,NW,6.6,9.2,0.0,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,09:30,21.0,14.7,81.3,0.0,132,,NW,5.4,7.8,0.0,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,09:45,21.7,14.6,78.7,0.0,155,,W,3.4,6.7,0.0,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,10:00,22.1,14.5,76.6,0.0,184,,W,4.6,7.8,0.0,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
2021-02-13,10:15,22.6,14.1,73.4,0.0,216,,W,4.1,6.4,0.0,34.8,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:15.828682
