Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-09,00:15,46.1,,38.5,74.6,0.0,SW@6.0,8.5,62.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,00:30,45.6,,37.9,74.1,0.0,SW@5.6,9.6,62.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,00:45,45.2,,38.1,76.0,0.0,SW@5.1,7.4,62.1,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,01:00,45.2,,38.4,76.9,0.0,SW@5.5,7.1,62.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,01:15,45.5,,38.4,76.0,0.0,SW@6.0,8.2,61.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,01:30,45.4,,38.5,76.6,0.0,SW@5.7,7.4,61.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,01:45,45.1,,38.6,77.7,0.0,SW@5.2,7.1,61.7,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,02:00,44.8,,38.3,78.0,0.0,SW@4.3,6.4,61.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,02:15,44.9,,38.7,78.4,0.0,SW@4.9,6.7,61.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,02:30,45.0,,38.5,77.7,0.0,SW@5.1,7.4,61.3,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,02:45,44.1,,38.2,79.4,0.0,SW@4.3,6.7,61.2,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,03:00,44.0,,37.9,78.8,0.0,SW@5.1,7.1,61.0,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,03:15,43.9,,38.2,80.1,0.0,SW@4.7,7.8,60.9,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,03:30,44.1,,38.1,79.2,0.0,SW@4.8,6.4,60.8,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,03:45,44.0,,38.5,81.0,0.0,SW@4.9,7.8,60.6,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,04:00,44.6,,38.3,78.4,0.0,SW@4.8,8.2,60.5,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,04:15,44.3,,38.2,79.0,0.0,SW@5.1,8.5,60.4,0.0,0,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,04:30,44.2,,38.3,79.4,0.0,SW@4.9,7.1,60.3,0.0,1,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,04:45,44.0,,38.4,80.5,0.0,SW@4.7,8.5,60.1,0.0,4,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,05:00,44.4,,38.6,80.0,0.0,SW@6.0,9.6,60.0,0.0,10,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,05:15,44.7,,38.4,78.4,0.0,SW@6.7,10.3,59.9,0.0,17,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,05:30,45.4,,38.7,77.2,0.0,SW@7.6,10.7,59.8,0.0,65,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,05:45,46.2,,38.8,75.4,0.0,SW@7.5,11.0,59.6,0.0,80,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,06:00,47.7,,39.3,72.4,0.0,SW@8.0,11.0,59.5,0.0,206,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,06:15,48.8,,39.0,68.8,0.0,SW@7.8,10.7,59.4,0.0,255,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,06:30,50.0,,39.1,65.9,0.0,SW@7.9,11.0,59.3,0.0,335,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,06:45,51.0,,39.3,64.2,0.0,SW@7.5,11.4,59.2,0.0,257,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,07:00,50.8,,38.6,62.9,0.0,SW@8.8,14.6,59.1,0.0,178,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,07:15,51.2,,39.0,62.7,0.0,SW@8.4,13.9,59.0,0.0,203,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,07:30,52.1,,39.2,61.4,0.0,SW@8.4,11.0,58.9,0.0,261,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,07:45,52.7,,39.3,60.2,0.0,SW@8.5,13.2,58.9,0.0,327,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,08:00,53.3,,39.7,60.0,0.0,SW@7.3,10.7,58.8,0.0,330,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,08:15,54.3,,39.9,58.1,0.0,SW@8.0,14.2,58.8,0.0,451,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,08:30,54.5,,39.6,56.8,0.0,SW@8.9,13.2,58.8,0.0,372,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,08:45,54.7,,39.4,56.1,0.0,SW@8.7,12.1,58.8,0.0,354,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,09:00,55.1,,38.9,54.3,0.0,SW@8.0,12.4,58.8,0.0,402,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,09:15,55.9,,38.9,52.9,0.0,SW@7.4,11.4,58.9,0.0,419,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,09:30,55.9,,38.5,52.0,0.0,SW@7.8,10.3,58.9,0.0,344,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,09:45,57.1,,38.6,49.9,0.0,SW@7.8,12.1,59.0,0.0,575,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,10:00,58.1,,38.0,47.1,0.0,SW@7.8,12.4,59.1,0.0,498,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,10:15,58.2,,37.7,46.4,0.0,SW@7.5,10.7,59.2,0.0,405,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,10:30,59.1,,39.0,47.1,0.0,SW@5.7,8.2,59.2,0.0,402,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,10:45,59.5,,39.1,46.7,0.0,SW@6.1,8.9,59.4,0.0,491,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,11:00,60.7,,38.8,44.1,0.0,SW@6.2,9.6,59.5,0.0,695,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,11:15,62.0,,38.1,41.1,0.0,SW@5.6,7.8,59.6,0.0,687,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,11:30,63.5,,37.2,37.6,0.0,SW@6.0,10.3,59.8,0.0,929,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,11:45,64.0,,37.1,36.8,0.0,SW@6.1,8.5,59.9,0.0,581,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,12:00,63.3,,37.0,37.7,0.0,S@5.7,8.9,60.1,0.0,424,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,12:15,64.5,,36.9,35.9,0.0,SW@4.0,7.4,60.3,0.0,437,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,12:30,65.6,,37.7,35.7,0.0,SW@3.7,6.7,60.6,0.0,718,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,12:45,67.8,,37.5,32.8,0.0,SW@5.5,8.5,60.8,0.0,921,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,13:00,67.1,,37.6,33.8,0.0,SW@5.5,10.3,61.1,0.0,740,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
2011-05-09,13:15,67.7,,38.4,34.1,0.0,SW@7.5,9.9,61.3,0.0,897,"Whitcomb Island, Benton County",100125,Whitcomb Island,2017-11-26 15:50:45.721952
