Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-19,00:15,29.0,25.9,90.0,0.0,0,,S,6.1,8.2,0.14,35.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,00:30,29.2,25.8,88.9,0.0,0,,S,3.6,5.7,0.13,35.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,00:45,28.9,25.5,88.7,0.0,0,,SW,1.9,3.9,0.11,35.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,01:00,28.1,25.0,90.5,0.0,0,,NE,3.3,5.3,0.1,35.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,01:15,28.2,25.1,90.1,0.0,0,,N,2.4,3.9,0.1,35.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,01:30,28.1,24.9,90.1,0.0,0,,NE,2.9,4.6,0.1,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,01:45,28.2,24.9,89.8,0.0,0,,NE,1.8,3.1,0.1,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,02:00,27.8,24.8,90.8,0.0,0,,NW,1.4,2.8,0.09,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,02:15,27.5,24.7,91.9,0.0,0,,W,0.5,2.8,0.07,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,02:30,27.5,24.5,91.4,0.0,0,,N,2.8,4.6,0.07,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,02:45,26.8,24.0,92.1,0.0,0,,N ,2.4,3.1,0.06,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,03:00,26.6,23.7,91.9,0.0,0,,N ,2.1,3.1,0.06,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,03:15,26.4,23.6,92.5,0.0,0,,NE,0.0,1.4,0.06,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,03:30,27.5,24.6,91.6,0.0,0,,W,1.1,3.1,0.08,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,03:45,27.8,25.2,92.4,0.0,0,,NW,3.2,4.9,0.09,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,04:00,27.8,25.2,92.4,0.0,0,,W,1.3,3.1,0.1,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,04:15,28.1,25.4,92.0,0.0,0,,S,0.7,2.4,0.1,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,04:30,28.2,25.5,92.1,0.0,0,,SE,3.0,4.6,0.11,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,04:45,28.3,25.8,92.8,0.0,0,,E,3.6,4.2,0.13,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,05:00,29.0,26.7,93.1,0.0,0,,SE,2.5,4.2,0.19,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,05:15,29.4,27.2,93.6,0.0,0,,SE,3.5,5.7,0.19,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,05:30,29.3,27.0,92.8,0.0,0,,NE,3.6,5.7,0.17,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,05:45,29.4,26.7,91.5,0.0,0,,E,2.7,3.9,0.17,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,06:00,29.4,26.8,91.6,0.0,0,,N ,2.0,3.9,0.17,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,06:15,29.3,26.7,91.5,0.0,0,,NE,2.1,3.5,0.16,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,06:30,29.0,26.4,91.8,0.0,0,,NE,1.7,2.8,0.15,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,06:45,28.7,26.0,91.5,0.0,1,,E,2.3,2.8,0.12,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,07:00,28.3,25.7,92.2,0.0,3,,NE,2.7,3.1,0.12,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,07:15,28.2,25.8,93.1,0.0,15,,N ,2.0,3.9,0.12,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,07:30,28.3,26.0,93.5,0.0,42,,N ,2.1,3.5,0.12,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,07:45,28.8,26.5,93.0,0.0,63,,NE,3.0,4.2,0.14,35.3,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,08:00,29.7,27.3,92.2,0.0,77,,NE,3.0,3.9,0.21,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,08:15,30.0,27.5,91.5,0.0,82,,E,4.0,5.7,0.3,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,08:30,29.9,27.1,90.7,0.0,90,,E,5.8,7.4,0.35,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,08:45,29.8,26.9,90.5,0.0,108,,E,4.8,6.7,0.37,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,09:00,30.2,27.1,89.6,0.0,110,,E,4.0,5.7,0.72,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,09:15,30.7,27.3,88.3,0.01,145,,NE,2.6,4.2,0.99,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,09:30,31.5,27.8,86.3,0.0,175,,SE,1.6,2.8,1.0,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,09:45,32.0,27.9,85.2,0.0,215,,E,1.6,3.9,1.0,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,10:00,31.6,27.9,86.6,0.04,186,,E,3.2,4.2,1.0,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,10:15,31.8,28.0,86.3,0.03,191,,NE,3.0,4.2,0.98,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,10:30,31.9,28.0,85.9,0.02,205,,NE,3.6,4.6,0.93,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,10:45,32.1,28.2,85.3,0.0,218,,NE,4.0,4.9,0.91,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,11:00,32.7,28.3,83.7,0.0,286,,NE,2.6,3.9,0.88,35.4,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,11:15,34.3,28.5,79.3,0.0,503,,E,3.4,4.6,0.87,35.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
2021-02-19,11:30,34.0,28.9,81.4,0.0,369,,E,4.0,5.3,0.9,35.5,,"Whitcomb, Benton County",100125,Whitcomb,2021-11-08 21:36:23.826412
