Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,73.1,54.3,51.6,0.0,0,SW,9.4,14.2,0.0,87.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,00:30,72.5,55.1,54.3,0.0,0,SW,7.3,10.3,0.01,87.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,00:45,71.7,55.0,55.5,0.0,0,SW,8.7,11.0,0.01,86.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,01:00,71.4,54.4,55.1,0.0,0,SW,8.1,10.7,0.01,86.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,01:15,71.2,53.9,54.4,0.0,0,SW,7.0,11.4,0.01,86.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,01:30,71.3,52.3,50.9,0.0,0,W,10.1,15.7,0.0,86.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,01:45,71.5,51.4,49.1,0.0,0,SW,12.0,16.7,0.0,86.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,02:00,71.2,51.2,49.1,0.0,0,SW,12.4,18.9,0.0,86.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,02:15,71.1,51.4,49.7,0.0,0,W,12.1,18.2,0.0,86.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,02:30,70.6,51.7,51.1,0.0,0,SW,11.6,17.1,0.0,85.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,02:45,70.2,50.9,50.3,0.0,0,SW,12.1,18.5,0.0,85.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,03:00,69.6,50.7,51.1,0.0,0,SW,10.4,13.9,0.0,85.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,03:15,69.0,50.8,52.4,0.0,0,SW,8.4,11.7,0.0,85.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,03:30,68.4,51.5,54.8,0.0,0,W,7.1,11.4,0.01,85.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,03:45,69.3,50.7,51.5,0.0,0,W,10.8,16.0,0.0,85.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,04:00,68.9,51.1,53.0,0.0,0,SW,9.9,15.0,0.0,85.0,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,04:15,67.9,52.1,56.9,0.0,0,W,6.3,10.3,0.01,84.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,04:30,67.3,51.8,57.5,0.0,1,W,4.3,7.8,0.02,84.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,04:45,68.2,52.1,56.3,0.0,3,W,6.3,11.4,0.01,84.5,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,05:00,67.8,52.5,57.9,0.0,14,W,5.0,7.4,0.02,84.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,05:15,67.2,53.5,61.4,0.0,39,W,4.5,6.7,0.02,84.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,05:30,67.7,52.9,58.9,0.0,71,W,7.8,12.8,0.02,84.1,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,05:45,68.7,52.8,56.9,0.0,104,SW,8.8,12.8,0.01,83.9,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,06:00,69.0,53.8,58.3,0.0,141,W,3.6,6.7,0.01,83.8,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,06:15,69.4,54.4,58.8,0.0,180,W,3.4,6.4,0.01,83.7,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,06:30,71.3,54.3,54.8,0.0,222,SW,7.4,11.7,0.0,83.6,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,06:45,72.3,54.1,52.7,0.0,263,SW,8.9,11.4,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,07:00,73.2,54.3,51.6,0.0,308,SW,9.5,13.2,0.0,83.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,07:15,73.8,54.0,49.9,0.0,351,SW,10.9,15.3,0.0,83.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,07:30,74.8,54.1,48.4,0.0,394,SW,12.2,16.4,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,07:45,75.3,53.9,47.2,0.0,435,SW,12.4,18.5,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,08:00,75.8,54.0,46.7,0.0,479,SW,11.7,15.7,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,08:15,77.0,53.7,44.4,0.0,519,SW,11.6,15.7,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,08:30,78.3,53.8,42.7,0.0,559,W,10.6,15.7,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,08:45,79.5,51.9,38.3,0.0,593,SW,13.6,19.6,0.0,83.2,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,09:00,80.9,52.5,37.4,0.0,627,SW,13.9,18.9,0.0,83.3,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
2020-08-02,09:15,80.7,53.0,38.4,0.0,659,SW,12.8,18.2,0.0,83.4,"Whitcomb, Benton County",100125,Whitcomb,2020-12-15 08:47:10.533628
