Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-30,07:15,56.0,52.7,88.4,0.0,191,29.8,SW,1.7,3.4,61.3,61.9,-23.5,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,07:30,56.3,52.8,88.2,0.0,202,29.8,SW,2.0,5.1,61.3,61.9,-23.5,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,07:45,56.6,52.9,87.3,0.0,188,29.8,SW,2.0,4.1,61.3,61.9,-23.5,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,08:00,57.2,53.0,86.1,0.0,132,29.81,SW,3.3,7.1,61.3,61.9,-23.5,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,08:15,56.8,53.0,86.9,0.0,48,29.81,SW,3.1,7.9,61.3,61.9,-23.5,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,08:30,56.3,52.7,87.8,0.0,34,29.84,SW,4.4,10.3,61.3,61.8,-23.5,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,08:45,56.1,52.6,87.8,0.0,18,29.87,S,5.7,11.6,61.3,61.7,-23.7,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,09:00,56.0,52.8,88.9,0.01,13,29.88,S,5.8,10.8,61.3,61.7,-24.3,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,09:15,55.1,53.1,92.9,0.02,16,29.89,S,4.7,10.4,61.3,61.7,-24.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,09:30,54.0,52.9,95.8,0.03,21,29.9,S,4.8,10.0,61.3,61.7,-24.6,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,09:45,53.5,52.6,96.4,0.02,23,29.89,SW,5.0,9.1,61.3,61.7,-24.1,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,10:00,53.7,52.5,95.5,0.02,19,29.89,W,3.5,6.3,61.3,61.7,-22.1,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,10:15,54.1,52.8,95.1,0.03,17,29.89,NE,2.0,4.5,61.3,61.7,-20.0,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,10:30,54.2,53.2,96.5,0.03,23,29.87,NE,2.2,5.4,61.2,61.5,-17.7,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,10:45,54.2,53.6,97.8,0.03,99,29.86,NW,2.9,7.7,61.2,61.5,-15.5,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,11:00,54.7,54.5,99.0,0.0,136,29.87,NW,3.6,6.9,61.2,61.5,-13.8,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,11:15,55.0,55.0,100.0,0.0,159,29.87,NW,3.0,5.3,61.0,61.5,-12.9,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,11:30,55.3,55.2,99.6,0.0,197,29.85,NW,3.0,5.5,61.0,61.5,-12.4,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,11:45,56.0,56.0,99.6,0.0,272,29.84,NW,1.9,4.4,61.0,61.5,-12.1,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,12:00,56.9,56.3,98.0,0.0,47,29.86,SE,1.1,3.2,61.0,61.5,-11.9,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,12:15,56.6,55.8,97.1,0.0,86,29.85,E,3.2,6.3,61.0,61.5,-11.8,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,12:30,56.3,55.6,97.4,0.01,107,29.84,NE,1.7,4.5,61.0,61.5,-11.7,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,12:45,56.3,55.7,97.9,0.0,150,29.83,N ,1.1,2.4,61.0,61.5,-11.6,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,13:00,56.8,56.1,97.6,0.0,142,29.83,S,2.1,4.5,61.0,61.4,-11.6,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,13:15,57.0,56.2,97.1,0.0,118,29.83,SW,2.3,5.0,61.2,61.3,-11.5,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,13:30,56.2,55.8,98.5,0.0,68,29.84,W,5.4,10.4,61.2,61.3,-11.5,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,13:45,55.8,55.0,97.0,0.02,98,29.83,W,5.7,9.4,61.2,61.3,-11.5,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,14:00,55.7,55.1,97.7,0.01,97,29.83,W,5.5,8.8,61.2,61.3,-11.5,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,14:15,55.7,55.0,97.3,0.0,118,29.83,W,5.3,10.0,61.2,61.3,-11.5,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,14:30,55.6,55.0,97.5,0.0,81,29.83,W,5.4,9.1,61.2,61.3,-11.5,-13.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,14:45,55.4,54.5,96.9,0.0,42,29.84,W,4.2,8.5,61.2,61.3,-11.4,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,15:00,55.3,54.3,96.5,0.01,58,29.82,W,5.1,8.2,61.2,61.3,-11.4,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,15:15,55.3,54.4,96.7,0.01,63,29.81,W,4.3,8.0,61.2,61.3,-11.3,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,15:30,55.2,54.5,97.3,0.04,43,29.81,W,4.3,6.4,61.2,61.3,-11.3,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,15:45,55.2,54.3,96.7,0.01,25,29.81,SW,3.3,5.4,61.2,61.3,-11.2,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,16:00,55.0,54.4,97.8,0.03,36,29.81,W,4.0,6.1,61.2,61.3,-11.1,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,16:15,54.3,54.1,99.2,0.04,24,29.81,SW,3.6,8.3,61.2,61.2,-10.9,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,16:30,53.9,53.7,98.9,0.03,18,29.81,SW,3.2,8.7,61.2,61.2,-10.6,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,16:45,53.5,53.4,99.6,0.04,24,29.81,SW,3.9,9.1,61.2,61.2,-10.4,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,17:00,53.1,52.9,99.3,0.04,9,29.82,SW,4.9,11.2,61.1,61.2,-10.4,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,17:15,53.1,52.7,98.5,0.05,8,29.84,SW,5.6,12.3,61.0,61.2,-10.4,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,17:30,52.8,52.6,99.0,0.06,4,29.85,SW,5.5,11.3,61.0,61.2,-10.3,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,17:45,52.8,52.4,98.6,0.07,9,29.85,SW,5.5,10.6,60.9,61.2,-10.3,-13.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,18:00,52.9,52.6,98.8,0.05,10,29.85,SW,4.5,10.4,60.8,61.2,-10.3,-13.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,18:15,52.8,52.7,99.3,0.04,17,29.86,SW,5.5,12.0,60.6,61.2,-10.3,-13.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,18:30,52.1,52.1,100.0,0.02,15,29.87,S,10.1,23.3,60.6,61.2,-10.3,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,18:45,51.0,51.0,100.0,0.02,9,29.88,S,13.0,22.1,60.4,61.2,-10.3,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,19:00,50.4,50.4,100.0,0.02,11,29.9,S,10.8,18.8,60.4,61.2,-10.3,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,19:15,50.1,50.1,99.8,0.02,4,29.91,S,10.2,19.3,60.3,61.2,-10.3,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,19:30,50.3,50.1,98.9,0.01,2,29.91,S,8.5,17.2,60.2,61.2,-10.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,19:45,50.5,50.2,99.1,0.03,2,29.9,S,5.9,12.9,60.1,61.2,-10.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,20:00,50.4,50.3,99.4,0.03,1,29.9,SW,2.7,6.6,60.0,61.2,-10.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,20:15,50.4,50.3,99.6,0.01,0,29.88,SW,3.4,9.1,59.9,61.2,-10.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,20:30,50.4,50.3,99.4,0.0,0,29.87,W,4.2,7.8,59.7,61.1,-10.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,20:45,50.5,50.3,99.1,0.0,0,29.88,SW,3.4,9.5,59.7,61.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,21:00,50.7,50.5,99.4,0.0,0,29.89,S,4.0,9.0,59.5,61.0,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,21:15,51.2,50.6,97.8,0.0,0,29.89,S,7.3,17.3,59.5,61.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,21:30,51.4,50.8,97.9,0.0,0,29.9,S,8.5,14.5,59.5,61.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,21:45,51.2,50.8,98.6,0.0,0,29.9,S,5.7,11.8,59.4,61.0,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,22:00,51.0,50.6,98.3,0.0,0,29.91,S,5.3,11.9,59.4,61.0,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,22:15,50.7,50.2,98.1,0.0,0,29.91,S,6.6,13.0,59.4,61.0,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,22:30,50.2,49.6,97.6,0.0,0,29.91,S,5.3,12.3,59.3,61.0,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,22:45,50.1,49.3,97.0,0.0,0,29.91,S,4.2,8.7,59.2,60.8,-10.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-30,23:00,50.1,49.2,96.6,0.0,0,29.91,S,3.5,8.5,59.2,60.8,-10.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,23:15,50.0,49.2,97.0,0.0,0,29.91,SW,3.0,6.7,59.2,60.8,-10.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,23:30,49.9,48.7,95.7,0.0,0,29.92,SW,3.4,6.4,59.0,60.8,-10.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,23:45,49.9,49.2,97.3,0.0,0,29.92,S,5.5,12.8,59.0,60.8,-10.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,24:00,49.8,49.0,97.1,0.0,0,29.92,S,6.0,11.9,59.0,60.8,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,00:15,49.7,48.7,96.2,0.0,0,29.93,S,6.3,11.8,59.0,60.8,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,00:30,50.0,48.5,94.7,0.0,0,29.94,S,7.5,13.2,59.0,60.6,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,00:45,49.9,48.3,94.3,0.0,0,29.94,S,5.4,12.4,58.8,60.6,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,01:00,50.4,48.2,92.0,0.0,0,29.94,S,5.0,11.5,58.8,60.6,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,01:15,50.4,48.0,91.5,0.0,0,29.95,S,4.6,8.9,58.8,60.6,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,01:30,50.5,47.9,90.8,0.0,0,29.95,S,4.9,9.1,58.7,60.6,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,01:45,50.4,47.8,90.7,0.0,0,29.95,S,4.5,7.7,58.6,60.6,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,02:00,50.4,47.8,90.6,0.0,0,29.95,S,5.1,10.4,58.6,60.6,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,02:15,50.4,47.8,90.7,0.0,0,29.95,S,4.3,6.7,58.6,60.4,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,02:30,50.4,47.8,90.6,0.0,0,29.96,S,5.0,10.8,58.5,60.4,-10.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,02:45,50.6,47.7,89.9,0.0,0,29.97,S,5.4,10.0,58.5,60.4,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,03:00,50.7,47.6,88.9,0.0,0,29.97,S,5.7,11.0,58.5,60.4,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,03:15,50.6,47.6,89.1,0.0,0,29.97,S,4.9,8.7,58.4,60.4,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,03:30,50.8,47.6,88.7,0.0,0,29.98,S,5.9,10.6,58.3,60.4,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,03:45,50.9,47.6,88.3,0.0,0,29.98,S,6.1,14.0,58.3,60.4,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,04:00,50.9,47.6,88.1,0.0,0,29.98,S,5.7,10.3,58.3,60.3,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,04:15,50.9,47.5,88.0,0.0,0,29.98,S,5.8,9.8,58.2,60.3,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,04:30,50.7,47.4,88.3,0.0,3,29.99,S,5.5,9.7,58.1,60.3,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,04:45,50.7,47.3,88.1,0.0,7,29.99,S,6.2,11.6,58.1,60.3,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,05:00,50.6,47.5,89.0,0.0,7,30.0,S,5.1,8.5,58.1,60.3,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,05:15,50.7,47.6,88.9,0.0,14,30.0,S,5.4,9.1,58.0,60.3,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,05:30,50.8,47.6,88.9,0.0,24,30.0,S,4.9,10.0,57.9,60.2,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,05:45,50.8,47.7,89.1,0.0,27,30.01,S,5.5,11.8,57.9,60.1,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,06:00,50.8,47.8,89.3,0.0,30,30.02,S,4.9,10.7,57.9,60.1,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,06:15,50.8,47.8,89.5,0.0,32,30.01,S,4.5,8.5,57.9,60.1,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,06:30,50.9,47.8,89.3,0.0,48,30.02,S,4.8,9.4,57.7,60.1,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,06:45,51.0,48.0,89.4,0.0,44,30.02,S,5.2,9.8,57.7,60.1,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,07:00,51.1,48.0,89.1,0.0,53,30.02,S,5.3,11.2,57.7,60.1,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,07:15,51.3,48.2,89.3,0.0,65,30.03,S,5.7,10.7,57.7,60.1,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,07:30,51.4,48.5,89.5,0.0,86,30.04,S,5.2,8.8,57.7,59.9,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,07:45,51.7,48.5,88.7,0.0,93,30.04,S,5.5,10.5,57.7,59.9,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,08:00,52.0,48.6,88.1,0.0,121,30.05,S,5.8,11.5,57.6,59.9,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,08:15,52.4,49.0,88.1,0.0,191,30.05,S,5.8,9.7,57.6,59.9,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,08:30,53.0,49.8,88.7,0.0,223,30.05,S,4.9,10.2,57.6,59.9,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,08:45,53.3,49.9,88.1,0.0,204,30.05,S,6.2,11.9,57.6,59.9,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,09:00,53.6,49.7,86.8,0.0,253,30.05,S,6.3,12.4,57.6,59.9,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,09:15,54.2,50.1,85.7,0.0,363,30.05,S,7.4,13.4,57.6,59.7,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,09:30,54.9,50.2,84.0,0.0,370,30.05,S,7.0,13.0,57.6,59.7,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,09:45,55.1,49.8,82.4,0.0,330,30.06,S,6.4,13.7,57.7,59.7,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,10:00,55.6,50.0,81.4,0.0,398,30.07,S,6.4,14.1,57.7,59.7,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,10:15,55.5,49.5,80.1,0.0,255,30.07,S,6.5,14.2,57.7,59.7,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,10:30,56.2,49.6,78.3,0.0,386,30.08,S,6.0,12.0,57.8,59.7,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,10:45,57.5,49.5,74.7,0.0,574,30.08,S,5.3,9.4,57.9,59.7,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,11:00,58.8,50.2,72.8,0.0,672,30.08,S,6.7,14.3,57.9,59.7,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,11:15,57.8,49.6,73.9,0.0,399,30.09,S,6.9,12.0,58.0,59.6,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,11:30,57.7,48.4,71.0,0.0,195,30.1,SW,4.8,11.2,58.1,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,11:45,57.0,47.2,69.7,0.0,104,30.1,SW,3.6,8.6,58.2,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,12:00,56.8,47.8,71.6,0.0,144,30.1,SW,4.0,9.1,58.3,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,12:15,57.1,47.7,70.7,0.0,149,30.1,W,3.7,8.6,58.4,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,12:30,57.5,47.6,69.6,0.0,135,30.1,SW,4.1,9.1,58.5,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,12:45,57.3,47.8,70.5,0.0,186,30.11,W,5.3,9.4,58.5,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,13:00,58.1,47.9,68.8,0.0,344,30.11,W,6.2,12.3,58.5,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,13:15,59.9,47.2,62.9,0.0,479,30.1,SW,6.3,16.1,58.6,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,13:30,61.5,46.7,58.2,0.0,672,30.1,SW,6.8,14.8,58.6,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,13:45,61.2,46.6,58.5,0.0,477,30.1,S,6.2,11.6,58.6,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,14:00,61.1,45.9,57.3,0.0,686,30.1,S,9.1,18.6,58.8,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,14:15,62.0,45.3,54.4,0.0,828,30.1,S,9.4,17.6,58.8,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-05-31,14:30,61.4,44.4,53.7,0.0,646,30.1,S,8.7,15.1,59.0,59.5,-10.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
