Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-18,09:00,30.3,26.4,86.2,0.0,32,30.07,E,,,31.1,,-147.2,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,09:15,30.4,26.3,85.7,0.0,46,30.07,E,,,31.1,,-148.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,09:30,30.6,26.7,86.2,0.0,65,30.07,E,,,31.1,,-147.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,09:45,30.2,26.6,87.7,0.0,65,30.07,E,,,31.1,,-147.2,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,10:00,29.9,26.2,87.3,0.0,57,30.08,E,,,31.1,,-146.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,10:15,29.9,25.8,86.0,0.0,49,30.09,E,,,31.1,,-147.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,10:30,30.4,26.4,86.1,0.0,73,30.1,E,,,31.2,,-146.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,10:45,31.0,27.3,86.9,0.0,111,30.11,E,,,31.3,,-146.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,11:00,30.4,27.5,89.8,0.0,106,30.11,E,,,31.5,,-146.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,11:15,30.7,27.6,89.2,0.0,127,30.12,NE,,,31.5,,-146.2,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,11:30,31.2,28.0,88.5,0.0,130,30.13,NE,,,31.5,,-146.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,11:45,31.7,28.8,89.4,0.0,156,30.12,E,,,31.5,,-145.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,12:00,31.7,28.8,89.4,0.0,125,30.13,E,,,31.5,,-146.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,12:15,32.0,29.0,88.3,0.0,114,30.13,E,,,31.5,,-146.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,12:30,32.3,29.0,87.6,0.0,105,30.13,E,,,31.5,,-146.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,12:45,32.4,29.4,88.5,0.0,110,30.14,NE,,,31.5,,-145.7,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,13:00,32.2,29.9,91.1,0.0,112,30.14,E,,,31.5,,-146.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,13:15,32.3,29.9,90.7,0.0,79,30.15,E,,,31.5,,-145.7,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,13:30,32.2,29.8,90.9,0.0,85,30.15,E,,,31.5,,-145.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,13:45,32.1,29.9,91.2,0.0,134,30.15,E,,,31.5,,-144.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,14:00,32.5,30.2,91.5,0.0,205,30.14,E,,,31.5,,-145.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,14:15,32.9,30.2,89.6,0.0,152,30.14,E,,,31.6,,-144.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,14:30,33.1,29.9,87.8,0.0,106,30.15,NE,,,31.6,,-145.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,14:45,33.5,30.0,86.9,0.0,86,30.16,NE,,,31.6,,-145.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,15:00,33.4,30.2,88.2,0.0,53,30.17,NE,,,31.6,,-145.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,15:15,32.9,29.9,88.8,0.0,38,30.18,E,,,31.6,,-145.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,15:30,32.8,29.9,88.7,0.0,33,30.18,E,,,31.6,,-145.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,15:45,33.3,29.9,87.0,0.0,30,30.18,E,,,31.6,,-145.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,16:00,33.4,29.9,86.5,0.0,23,30.18,E,,,31.6,,-144.7,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,16:15,32.9,29.9,88.3,0.0,22,30.18,E,,,31.6,,-144.7,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,16:30,33.0,29.9,88.2,0.0,17,30.19,NE,,,31.6,,-144.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,16:45,33.0,29.9,88.2,0.0,4,30.2,NE,,,31.6,,-144.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,17:00,32.7,29.9,89.3,0.0,0,30.2,E,,,31.7,,-143.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,17:15,32.4,29.6,89.3,0.0,0,30.21,E,,,31.8,,-143.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,17:30,32.4,29.5,88.6,0.0,0,30.21,E,,,31.8,,-143.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,17:45,32.6,29.9,89.4,0.0,0,30.21,NE,,,31.8,,-143.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,18:00,32.6,29.9,89.5,0.0,0,30.22,NE,,,31.8,,-142.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,18:15,32.9,29.9,88.8,0.0,0,30.23,E,,,31.8,,-142.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,18:30,32.9,30.3,90.1,0.0,0,30.22,E,,,31.8,,-141.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,18:45,33.0,30.3,89.7,0.0,0,30.22,E,,,31.8,,-141.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,19:00,33.2,30.3,89.0,0.0,0,30.22,E,,,31.8,34.0,-141.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,19:15,33.1,30.3,89.3,0.0,0,30.22,E,,,31.8,34.0,-141.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,19:30,33.3,30.3,88.5,0.0,0,30.22,E,,,31.8,34.0,-140.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,19:45,33.4,30.3,88.1,0.0,0,30.23,NE,,,31.8,34.0,-140.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,20:00,33.8,30.5,87.6,0.0,0,30.23,E,,,31.8,34.0,-139.7,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,20:15,33.6,30.7,89.0,0.0,0,30.23,NE,,,31.8,34.0,-140.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,20:30,33.6,30.7,89.0,0.01,0,30.23,E,,,32.0,34.0,-139.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,20:45,33.2,30.5,89.5,0.0,0,30.24,E,,,32.0,34.0,-139.7,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,21:00,32.9,30.2,89.4,0.0,0,30.25,E,,,32.0,34.0,-139.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,21:15,33.6,30.1,86.7,0.0,0,30.25,E,,,32.0,33.9,-139.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,21:30,34.1,30.7,87.0,0.0,0,30.24,NE,,,32.0,33.9,-139.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,21:45,34.2,30.9,87.7,0.0,0,30.25,NE,,,32.0,33.9,-139.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,22:00,34.3,31.1,88.0,0.0,0,30.26,NE,,,32.0,33.9,-138.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,22:15,34.0,31.1,89.1,0.0,0,30.26,E,,,32.0,33.9,-138.7,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,22:30,33.9,31.1,89.4,0.0,0,30.25,NE,,,32.0,33.9,-138.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,22:45,33.1,30.6,90.2,0.0,0,30.26,NE,,,32.0,33.9,-138.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,23:00,33.4,30.3,88.3,0.0,0,30.26,E,,,32.0,33.9,-137.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,23:15,33.7,30.7,88.6,0.0,0,30.26,NE,,,32.0,33.9,-137.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,23:30,33.8,30.8,88.8,0.0,0,30.27,NE,,,32.0,33.9,-137.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,23:45,33.7,31.1,90.3,0.0,0,30.27,NE,,,32.0,33.9,-137.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-18,24:00,33.5,31.1,91.0,0.0,0,30.26,E,,,32.0,33.9,-137.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,00:15,34.3,31.1,88.1,0.0,0,30.27,E,,,32.0,33.8,-137.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,00:30,34.2,31.1,88.5,0.0,0,30.26,E,,,,33.9,-136.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,00:45,34.6,31.3,87.7,0.0,0,30.26,E,,,,33.8,-136.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,01:00,34.5,31.8,89.7,0.0,0,30.26,NE,,,,33.9,-136.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,01:15,33.9,31.5,91.0,0.0,0,30.26,NE,,,,33.9,-135.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,01:30,33.3,31.0,91.1,0.0,0,30.27,NE,,,32.0,33.8,-135.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,01:45,33.3,30.7,90.3,0.0,0,30.27,NE,,,32.2,33.9,-135.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,02:00,33.5,30.7,89.3,0.0,0,30.26,E,,,32.2,33.8,-135.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,02:15,33.7,31.1,90.2,0.0,0,30.26,NE,,,32.2,33.8,-134.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,02:30,33.9,31.2,89.7,0.0,0,30.26,NE,,,32.2,33.8,-134.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,02:45,34.2,31.6,89.9,0.0,0,30.26,NE,,,32.2,33.8,-134.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,03:00,34.2,31.6,89.9,0.0,0,30.26,NE,,,32.2,33.8,-134.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,03:15,34.0,31.6,90.7,0.0,0,30.26,NE,,,32.2,33.8,-134.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,03:30,34.3,31.8,90.3,0.0,0,30.26,NE,,,32.2,33.8,-133.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,03:45,34.5,32.1,90.9,0.0,0,30.25,N ,,,32.2,33.9,-133.7,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,04:00,34.3,32.0,91.2,0.0,0,30.25,NE,,,32.2,33.8,-133.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,04:15,34.9,32.2,89.6,0.0,0,30.25,E,,,32.2,33.9,-133.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,04:30,35.1,32.4,89.6,0.0,0,30.24,NE,,,32.2,33.8,-133.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,04:45,35.4,32.8,90.0,0.0,0,30.24,E,,,32.2,33.8,-133.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,05:00,35.2,32.8,90.9,0.0,0,30.23,E,,,32.2,33.9,-133.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,05:15,35.7,32.8,88.8,0.0,0,30.23,NE,,,32.2,33.9,-132.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,05:30,35.2,32.8,90.8,0.0,0,30.24,NE,,,32.2,33.8,-132.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,05:45,35.8,33.0,89.3,0.0,0,30.23,NE,,,,33.8,-131.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,06:00,34.7,32.5,91.6,0.0,0,30.23,NE,,,,33.8,-131.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,06:15,35.5,32.6,89.2,0.0,0,30.23,N ,,,,33.8,-131.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,06:30,34.6,32.6,92.6,0.0,0,30.24,N ,,,,33.8,-130.6,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,06:45,34.8,32.4,90.7,0.0,0,30.23,NE,,,,33.8,-130.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,07:00,35.5,32.8,89.7,0.0,0,30.23,NE,,,,33.8,-130.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,07:15,35.0,33.0,92.4,0.0,0,30.23,NE,,,,33.8,-130.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,07:30,36.1,33.2,88.8,0.0,0,30.22,NE,,,,33.8,-129.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,07:45,36.6,33.8,89.4,0.0,0,30.22,E,,,,33.8,-129.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,08:00,36.8,33.9,89.4,0.0,0,30.22,NE,,,,33.8,-129.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,08:15,37.6,34.1,87.1,0.0,3,30.23,NE,,,,33.9,-129.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,08:30,37.6,34.3,88.0,0.0,10,30.23,NE,,,32.2,33.8,-129.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,08:45,38.0,34.6,87.5,0.0,17,30.23,NE,,,32.4,33.8,-129.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,09:00,37.8,34.6,87.8,0.0,24,30.23,NE,,,32.4,33.8,-129.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,09:15,37.5,34.3,88.1,0.0,36,30.23,NE,,,32.4,33.8,-129.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,09:30,36.5,34.1,91.1,0.0,38,30.23,N,,,32.4,33.8,-129.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-19,09:45,38.1,34.2,85.6,0.0,52,30.23,NE,,,32.4,33.8,-128.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
