Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-09,02:45,54.4,53.6,96.8,0.0,0,29.91,NW,0.8,1.8,61.3,62.2,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,03:00,54.2,53.4,96.9,0.0,0,29.9,NW,1.0,2.1,61.2,62.2,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,03:15,53.8,53.0,97.2,0.0,0,29.9,NW,2.1,4.8,61.2,62.2,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,03:30,54.1,53.1,96.4,0.0,0,29.9,NW,2.0,3.8,61.2,62.2,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,03:45,53.9,53.2,97.2,0.0,0,29.9,NW,1.8,3.2,61.1,62.2,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,04:00,54.4,53.2,95.9,0.0,0,29.9,W,2.8,4.8,61.0,62.2,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,04:15,55.0,53.8,95.6,0.0,0,29.91,NW,2.6,4.8,61.0,62.2,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,04:30,54.8,54.0,97.1,0.0,0,29.91,NW,1.9,3.0,61.0,62.2,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,04:45,54.8,54.2,97.6,0.0,0,29.91,N,1.7,2.6,60.9,62.2,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,05:00,54.5,53.9,98.1,0.0,0,29.91,NE,1.0,1.8,60.8,62.2,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,05:15,54.6,53.8,96.8,0.0,0,29.9,N,1.0,2.9,60.8,62.2,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,05:30,54.7,53.8,96.6,0.0,0,29.9,N,1.5,2.9,60.8,62.2,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,05:45,55.1,53.9,95.8,0.0,0,29.9,NW,2.2,3.2,60.8,62.1,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,06:00,54.8,54.0,97.1,0.0,0,29.89,NW,1.8,4.0,60.7,62.1,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,06:15,54.1,53.8,99.0,0.0,0,29.89,SW,1.0,1.9,60.6,62.1,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,06:30,53.7,53.3,98.3,0.0,1,29.88,W,0.9,1.8,60.6,62.1,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,06:45,53.6,53.0,97.6,0.0,5,29.87,NE,1.2,2.6,60.6,62.1,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,07:00,53.8,53.1,97.3,0.0,14,29.87,N,0.7,2.2,60.6,62.1,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,07:15,53.9,53.3,97.6,0.0,30,29.87,W,0.9,2.2,60.4,62.1,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,07:30,54.3,53.8,98.1,0.0,40,29.86,NE,1.2,2.8,60.4,62.1,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,07:45,54.5,54.3,99.1,0.0,72,29.86,NW,1.2,3.0,60.4,62.1,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,08:00,55.7,55.2,98.1,0.0,96,29.86,NE,1.3,3.2,60.4,62.1,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,08:15,56.5,56.0,98.2,0.0,60,29.86,N,1.3,2.8,60.4,62.1,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,08:30,56.8,56.1,97.5,0.0,68,29.85,SE,1.4,3.3,60.4,62.1,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,08:45,57.2,56.3,96.7,0.0,93,29.85,N,1.5,3.2,60.4,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,09:00,57.8,56.4,95.1,0.0,91,29.84,NE,1.1,2.7,60.4,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,09:15,58.3,56.8,94.7,0.0,164,29.84,N ,1.9,3.8,60.4,61.9,-15.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,09:30,59.3,57.2,92.9,0.0,176,29.84,NE,2.3,5.1,60.4,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,09:45,59.9,57.5,91.8,0.0,166,29.84,NE,2.4,4.0,60.5,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,10:00,60.3,57.6,90.6,0.0,130,29.84,NE,2.0,3.6,60.6,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,10:15,60.2,57.5,90.6,0.0,125,29.83,NE,2.7,5.1,60.6,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,10:30,60.3,57.6,90.7,0.0,124,29.83,NE,2.2,4.2,60.8,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,10:45,60.1,57.6,91.5,0.0,84,29.83,NE,2.5,4.7,60.8,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,11:00,59.6,57.6,92.8,0.01,114,29.82,E,2.7,5.8,61.0,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,11:15,59.5,57.5,93.0,0.0,118,29.83,NE,1.9,3.9,61.0,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,11:30,59.4,57.7,94.0,0.01,118,29.82,NE,2.3,5.0,61.1,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,11:45,59.3,57.9,94.8,0.01,94,29.83,N ,1.4,3.1,61.2,61.9,-15.3,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,12:00,59.1,57.9,95.6,0.01,89,29.83,N,1.3,3.2,61.2,61.9,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,12:15,59.2,58.0,95.5,0.0,113,29.83,NW,1.7,4.2,61.3,61.9,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,12:30,59.3,58.3,96.2,0.0,101,29.82,N,2.3,4.5,61.3,61.9,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,12:45,59.2,58.1,96.2,0.0,67,29.82,N ,2.4,5.1,61.4,61.9,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,13:00,59.1,57.8,95.3,0.0,65,29.81,N ,2.8,6.5,61.5,61.9,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,13:15,59.0,57.6,94.9,0.0,51,29.81,N ,3.1,8.1,61.5,61.9,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,13:30,58.9,57.4,94.9,0.0,47,29.8,NE,2.8,7.3,61.5,61.9,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,13:45,59.0,57.6,95.2,0.0,39,29.8,N ,2.1,5.2,61.7,61.9,-15.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,14:00,59.0,57.9,96.0,0.01,32,29.79,NE,1.6,4.2,61.7,61.9,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,14:15,59.0,58.1,96.8,0.01,33,29.79,NW,1.4,3.0,61.7,61.9,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,14:30,59.1,58.3,96.9,0.01,33,29.78,NW,2.5,4.4,61.7,61.9,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,14:45,59.0,58.4,97.8,0.01,31,29.77,NE,2.0,3.8,61.7,61.9,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,15:00,58.8,58.3,98.2,0.01,28,29.76,NE,2.5,5.4,61.7,61.9,-15.1,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,15:15,58.4,58.1,98.8,0.02,27,29.76,NE,2.6,5.5,61.7,61.9,-15.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,15:30,58.2,57.8,98.5,0.02,24,29.75,NE,2.7,5.8,61.7,61.9,-15.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,15:45,58.0,57.5,97.9,0.01,19,29.74,NE,3.5,6.3,61.7,61.9,-14.9,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,16:00,57.9,57.4,98.4,0.01,18,29.72,NE,4.3,7.9,61.7,61.9,-14.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,16:15,57.9,57.4,98.2,0.01,14,29.71,NE,4.9,10.4,61.7,61.9,-14.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,16:30,57.7,57.2,98.2,0.01,9,29.71,NE,3.8,7.2,61.7,61.9,-14.5,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,16:45,57.6,57.2,98.2,0.02,5,29.7,NE,4.9,8.0,61.7,61.9,-14.2,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,17:00,57.2,56.8,98.5,0.02,3,29.7,E,2.9,6.3,61.7,61.9,-14.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,17:15,57.2,56.4,97.3,0.02,1,29.7,NE,2.4,6.1,61.5,61.9,-13.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,17:30,56.9,56.5,98.7,0.03,0,29.7,N ,3.1,8.2,61.5,61.9,-13.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,17:45,57.0,56.5,98.4,0.01,0,29.69,N,3.6,8.4,61.5,61.9,-13.0,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,18:00,57.0,56.5,98.2,0.02,0,29.7,N ,2.8,6.6,61.5,61.9,-12.6,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,18:15,57.0,56.7,98.7,0.03,0,29.69,NE,3.4,7.6,61.3,61.9,-12.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,18:30,56.9,56.7,99.4,0.01,0,29.68,E,3.5,8.2,61.3,61.9,-12.2,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,18:45,56.8,56.7,99.5,0.01,0,29.68,E,2.5,6.2,61.3,61.9,-12.0,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,19:00,57.0,56.7,98.9,0.02,0,29.68,NE,2.3,4.5,61.2,61.9,-11.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,19:15,57.0,56.7,98.9,0.03,0,29.68,N,2.7,5.6,61.2,61.9,-11.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,19:30,57.0,56.7,99.0,0.03,0,29.67,N,2.9,5.0,61.1,61.9,-11.6,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,19:45,57.4,56.8,97.8,0.03,0,29.67,N ,1.1,3.6,61.0,61.9,-11.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,20:00,57.4,56.9,98.3,0.03,0,29.67,SE,1.1,2.9,61.0,61.9,-11.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,20:15,57.4,56.9,98.3,0.03,0,29.66,W,0.7,1.6,61.0,61.9,-11.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,20:30,57.3,56.9,98.5,0.02,0,29.66,NE,1.1,1.8,60.8,61.9,-11.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,20:45,57.4,56.9,98.4,0.02,0,29.65,NW,1.9,2.9,60.8,61.9,-11.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,21:00,58.3,57.4,96.6,0.03,0,29.65,SW,2.9,6.9,60.8,61.9,-11.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,21:15,58.4,57.9,98.0,0.03,0,29.64,SW,3.8,8.9,60.8,61.9,-11.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,21:30,58.3,58.2,99.5,0.02,0,29.64,SW,4.2,9.4,60.7,61.9,-11.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,21:45,58.3,58.2,99.3,0.02,0,29.64,SW,6.6,16.0,60.6,61.9,-11.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,22:00,57.6,57.6,99.9,0.03,0,29.64,SW,6.5,12.3,60.6,61.9,-11.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,22:15,57.2,57.2,99.8,0.04,0,29.64,SW,5.9,12.4,60.6,61.9,-11.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,22:30,56.9,56.9,100.0,0.03,0,29.64,SW,5.0,10.7,60.6,61.9,-11.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,22:45,56.5,56.5,99.8,0.02,0,29.63,SW,2.9,6.0,60.6,61.9,-11.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-09,23:00,56.3,56.2,99.8,0.02,0,29.61,SW,2.5,7.8,60.6,61.9,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,23:15,56.2,56.2,99.8,0.01,0,29.61,S,2.6,4.8,60.4,61.8,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,23:30,56.1,55.6,98.0,0.02,0,29.61,S,1.8,3.4,60.4,61.7,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,23:45,56.0,56.0,99.9,0.05,0,29.61,SW,1.8,3.8,60.4,61.7,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,24:00,55.9,55.9,99.9,0.07,0,29.62,W,3.6,7.0,60.4,61.7,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,00:15,55.7,55.7,100.0,0.03,0,29.61,SW,2.7,5.2,60.3,61.7,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,00:30,55.5,55.4,99.8,0.01,0,29.61,SW,2.5,4.9,60.3,61.7,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,00:45,55.3,55.3,99.9,0.02,0,29.61,SW,2.0,5.7,60.3,61.7,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,01:00,55.2,55.2,99.9,0.03,0,29.6,SW,1.3,2.8,60.2,61.7,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,01:15,55.1,55.1,100.0,0.02,0,29.6,SW,1.1,2.5,60.1,61.7,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,01:30,55.1,55.1,99.8,0.02,0,29.59,NW,1.3,2.7,60.1,61.7,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,01:45,55.0,55.0,99.9,0.02,0,29.59,N,1.7,2.9,60.1,61.5,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,02:00,55.1,55.1,100.0,0.07,0,29.58,NW,2.0,3.8,60.0,61.5,-11.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,02:15,55.1,55.1,100.0,0.04,0,29.58,W,1.5,3.1,59.9,61.5,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,02:30,55.1,55.1,100.0,0.02,0,29.58,SW,2.2,6.5,59.9,61.5,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,02:45,55.2,55.1,99.8,0.02,0,29.57,S,4.4,8.7,59.7,61.5,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,03:00,55.0,55.0,100.0,0.01,0,29.56,S,4.5,10.5,59.7,61.5,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,03:15,54.8,54.8,99.8,0.02,0,29.55,S,2.5,4.8,59.7,61.5,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,03:30,54.5,54.5,100.0,0.01,0,29.54,S,4.2,6.7,59.7,61.5,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,03:45,54.5,54.5,100.0,0.01,0,29.53,S,3.0,6.6,59.6,61.5,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,04:00,54.3,54.3,100.0,0.01,0,29.53,S,1.9,3.9,59.5,61.3,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,04:15,54.3,54.3,100.0,0.01,0,29.53,W,1.8,3.2,59.5,61.3,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,04:30,54.3,54.3,99.9,0.02,0,29.53,SW,1.6,3.8,59.5,61.3,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,04:45,54.3,54.3,99.7,0.02,0,29.53,SW,2.1,4.8,59.5,61.3,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,05:00,54.3,54.3,100.0,0.02,0,29.53,SW,2.9,5.9,59.5,61.3,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,05:15,54.3,54.3,100.0,0.03,0,29.53,S,4.1,7.2,59.4,61.3,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,05:30,54.3,54.3,99.9,0.01,0,29.51,S,5.6,11.2,59.4,61.3,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,05:45,54.3,54.2,99.7,0.0,0,29.5,S,4.5,8.3,59.4,61.3,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,06:00,54.2,54.2,100.0,0.0,0,29.5,S,4.3,8.0,59.4,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,06:15,54.1,54.1,99.9,0.0,0,29.5,SW,2.8,5.7,59.2,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,06:30,54.1,54.1,99.9,0.0,0,29.51,S,3.6,7.3,59.2,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,06:45,54.1,54.1,100.0,0.0,1,29.51,S,4.3,7.7,59.2,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-10,07:00,54.2,54.2,99.8,0.0,5,29.51,S,4.2,8.3,59.2,61.2,-11.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
