Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-20,02:45,32.8,32.6,99.4,0.0,0,30.25,NW,1.1,2.9,43.4,45.0,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,03:00,32.8,32.3,98.2,0.0,0,30.25,NW,1.3,2.3,43.3,44.9,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,03:15,32.5,31.9,97.6,0.0,0,30.25,N,1.5,3.1,43.2,44.8,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,03:30,32.9,32.0,96.4,0.0,0,30.26,NW,1.4,2.7,43.0,44.8,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,03:45,32.6,32.1,98.2,0.0,0,30.26,NW,1.2,2.4,42.9,44.8,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,04:00,32.4,31.9,98.3,0.0,0,30.27,NW,1.6,3.2,42.6,44.8,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,04:15,31.4,31.0,99.4,0.0,0,30.27,NW,0.7,2.0,42.5,44.8,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,04:30,32.2,31.3,96.6,0.0,0,30.28,NW,1.8,3.2,42.4,44.8,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,04:45,32.4,31.6,97.1,0.0,0,30.28,NW,1.1,2.7,42.3,44.6,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,05:00,31.4,30.7,98.2,0.0,0,30.28,W,1.1,2.2,42.1,44.6,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,05:15,30.8,30.1,98.7,0.0,0,30.28,NW,1.1,2.6,42.1,44.6,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,05:30,31.2,30.5,98.0,0.0,0,30.29,NW,1.9,3.0,41.9,44.6,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,05:45,30.5,29.8,98.6,0.0,0,30.29,N,1.3,3.0,41.8,44.6,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,06:00,31.1,30.1,96.8,0.0,0,30.3,NW,1.2,2.3,41.7,44.5,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,06:15,30.5,29.9,98.8,0.0,4,30.3,NW,0.8,1.6,41.6,44.4,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,06:30,30.9,29.9,97.2,0.0,13,30.3,NW,1.3,1.9,41.5,44.4,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,06:45,31.4,30.7,98.1,0.0,48,30.3,NW,1.5,2.1,41.4,44.4,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,07:00,33.0,32.8,99.1,0.0,89,30.31,NW,1.4,2.4,41.3,44.4,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,07:15,34.1,34.1,100.0,0.0,137,30.31,NW,1.5,4.2,41.2,44.3,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,07:30,34.9,34.9,99.8,0.0,171,30.31,SW,1.0,2.6,41.1,44.2,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,07:45,37.4,37.3,99.8,0.0,204,30.31,W,0.8,2.0,41.0,44.2,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,08:00,40.1,40.1,100.0,0.0,239,30.32,NW,1.1,2.3,41.0,44.2,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,08:15,42.4,42.1,98.8,0.0,252,30.32,NE,1.3,4.2,40.8,44.2,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,08:30,43.4,39.9,87.2,0.0,297,30.32,N,1.9,4.9,40.8,44.1,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,08:45,44.6,38.4,78.4,0.0,355,30.33,E,1.7,4.1,40.9,44.1,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,09:00,45.7,37.1,71.7,0.0,393,30.33,NE,3.5,7.6,41.0,44.1,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,09:15,46.9,36.4,66.7,0.0,428,30.33,E,3.8,7.1,41.1,44.1,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,09:30,47.3,36.5,65.9,0.0,430,30.33,SE,3.8,7.6,41.3,44.0,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,09:45,48.2,36.2,63.1,0.0,465,30.33,SE,3.5,7.6,41.6,43.9,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,10:00,49.1,35.9,60.1,0.0,535,30.32,SE,3.8,7.6,41.9,43.9,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,10:15,49.8,35.6,57.8,0.0,559,30.32,E,3.7,7.7,42.1,43.9,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,10:30,51.1,37.0,58.4,0.0,550,30.32,S,2.9,6.0,42.5,43.9,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,10:45,51.2,39.0,62.8,0.0,542,30.32,SW,3.6,7.6,42.9,43.9,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,11:00,51.9,39.1,61.5,0.0,617,30.33,SW,3.8,7.6,43.4,43.7,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,11:15,52.4,39.1,60.4,0.0,637,30.32,S,3.5,7.5,43.8,43.7,-12.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,11:30,52.8,41.3,64.6,0.0,615,30.32,S,4.6,10.6,44.2,43.7,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,11:45,53.4,41.6,64.1,0.0,579,30.32,SW,4.3,8.4,44.6,43.7,-12.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,12:00,53.8,41.2,62.4,0.0,643,30.31,S,4.8,9.7,45.1,43.7,-13.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,12:15,54.3,41.6,62.0,0.0,666,30.31,SW,4.8,9.6,45.6,43.7,-13.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,12:30,54.5,41.6,61.7,0.0,665,30.31,SW,5.8,9.6,46.2,43.7,-13.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,12:45,55.9,42.1,59.6,0.0,664,30.31,SW,4.9,10.7,46.7,43.7,-13.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,13:00,56.4,42.1,58.6,0.0,655,30.31,SW,5.5,10.5,47.1,43.7,-13.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,13:15,57.1,40.8,54.3,0.0,647,30.31,SW,6.6,12.8,47.6,43.9,-13.3,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,13:30,57.8,41.5,54.5,0.0,631,30.3,SW,5.6,14.2,48.0,43.9,-13.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,13:45,57.9,41.8,54.8,0.0,607,30.29,W,6.8,11.3,48.4,43.9,-13.4,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,14:00,58.4,40.2,50.6,0.0,594,30.29,W,6.5,12.5,48.8,43.9,-13.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,14:15,59.0,39.0,47.4,0.0,569,30.28,SW,5.6,11.4,49.1,44.1,-13.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,14:30,59.2,39.3,47.5,0.0,544,30.28,W,7.2,13.3,49.4,44.1,-13.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,14:45,58.7,37.2,44.6,0.0,522,30.28,W,8.3,13.1,49.8,44.1,-13.7,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,15:00,58.8,37.0,44.0,0.0,492,30.28,W,7.1,11.7,50.0,44.2,-13.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,15:15,59.1,36.1,42.1,0.0,462,30.28,W,7.7,11.9,50.4,44.2,-13.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,15:30,59.1,35.2,40.6,0.0,428,30.28,W,6.6,14.5,50.6,44.4,-13.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,15:45,59.1,35.4,40.9,0.0,390,30.28,W,6.7,11.3,50.7,44.4,-13.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,16:00,59.0,33.9,38.8,0.0,352,30.27,W,6.3,9.8,50.9,44.5,-13.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,16:15,59.1,33.4,37.8,0.0,312,30.27,SW,5.8,9.9,50.9,44.6,-13.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,16:30,58.8,33.1,37.8,0.0,270,30.27,W,5.9,9.5,50.9,44.7,-13.9,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,16:45,58.3,33.8,39.6,0.0,227,30.27,W,6.2,10.6,50.9,44.8,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,17:00,58.0,34.6,41.3,0.0,187,30.27,W,5.9,9.3,50.9,44.8,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,17:15,57.4,34.8,42.4,0.0,149,30.27,W,5.3,10.4,50.9,45.0,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,17:30,56.5,34.7,43.6,0.0,114,30.27,W,4.7,9.3,50.8,45.0,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,17:45,55.6,34.3,44.5,0.0,81,30.26,W,4.3,8.5,50.7,45.1,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,18:00,54.2,34.4,46.8,0.0,51,30.26,W,4.3,7.0,50.6,45.2,-14.0,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,18:15,52.4,34.5,50.4,0.0,24,30.27,W,3.4,5.9,50.5,45.3,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,18:30,50.9,34.5,53.3,0.0,6,30.27,W,3.0,4.1,50.4,45.3,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,18:45,49.1,34.0,55.8,0.0,1,30.28,W,1.5,3.2,50.0,45.5,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,19:00,47.4,33.4,58.0,0.0,0,30.28,NE,1.2,2.3,49.9,45.5,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,19:15,47.6,33.2,57.1,0.0,0,30.28,NW,1.6,2.9,49.7,45.6,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,19:30,46.8,32.9,58.3,0.0,0,30.28,W,2.6,3.4,49.5,45.7,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,19:45,44.8,33.1,63.3,0.0,0,30.28,W,2.0,4.2,49.3,45.7,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,20:00,42.4,32.8,68.4,0.0,0,30.28,N ,1.1,2.1,49.1,45.9,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,20:15,42.3,33.3,70.1,0.0,0,30.28,NW,1.5,2.1,48.9,46.0,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,20:30,40.2,33.8,77.5,0.0,0,30.28,NW,1.3,2.3,48.7,46.0,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,20:45,39.0,33.1,79.1,0.0,0,30.28,NW,1.5,2.6,48.5,46.0,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,21:00,40.8,34.0,76.4,0.0,0,30.28,NW,2.7,4.5,48.3,46.1,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,21:15,39.6,34.2,80.8,0.0,0,30.28,N,1.5,4.7,48.0,46.2,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,21:30,37.4,33.2,84.9,0.0,0,30.29,NE,1.4,3.5,47.8,46.2,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,21:45,40.2,33.9,78.2,0.0,0,30.29,N,2.1,3.1,47.6,46.2,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,22:00,39.1,34.7,84.1,0.0,0,30.29,N,1.9,3.3,47.4,46.2,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,22:15,37.3,34.0,87.8,0.0,0,30.29,NW,1.0,2.2,47.3,46.2,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,22:30,37.0,33.4,86.7,0.0,0,30.3,NW,1.3,3.6,47.1,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,22:45,36.9,33.3,86.9,0.0,0,30.3,NW,2.4,3.5,46.9,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-20,23:00,35.4,33.0,90.7,0.0,0,30.3,N,0.8,3.2,46.7,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,23:15,35.8,32.6,88.2,0.0,0,30.3,NW,2.3,4.4,46.5,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,23:30,35.4,32.6,89.1,0.0,0,30.3,NW,2.8,4.5,46.3,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,23:45,34.7,33.0,93.4,0.0,0,30.3,N ,2.1,4.5,46.2,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,24:00,35.4,32.9,90.4,0.0,0,30.3,N ,1.6,4.0,46.0,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,00:15,33.4,32.5,96.3,0.0,0,30.3,W,0.9,1.9,45.7,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,00:30,33.1,31.7,94.3,0.0,0,30.3,NW,1.3,3.1,45.5,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,00:45,33.8,31.8,92.6,0.0,0,30.3,NW,2.2,4.4,45.3,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,01:00,32.2,31.6,97.5,0.0,0,30.3,W,1.1,2.5,45.2,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,01:15,33.4,31.3,91.8,0.0,0,30.3,NW,2.0,3.3,45.0,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,01:30,31.3,30.8,99.0,0.0,0,30.3,W,0.8,1.8,44.9,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,01:45,32.3,30.7,93.7,0.0,0,30.3,N,1.2,2.2,44.7,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,02:00,33.3,31.0,91.1,0.0,0,30.3,N,1.6,3.3,44.6,46.2,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,02:15,32.9,31.6,94.6,0.0,0,30.3,NW,2.0,3.9,44.4,46.0,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,02:30,32.9,32.0,96.4,0.0,0,30.3,N,1.5,3.1,44.3,46.0,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,02:45,32.1,31.6,97.9,0.0,0,30.3,NW,0.9,2.4,44.2,46.0,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,03:00,32.3,31.1,95.4,0.0,0,30.3,N,1.3,2.6,44.0,46.0,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,03:15,31.6,30.9,97.6,0.0,0,30.3,W,1.8,3.8,43.9,46.0,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,03:30,31.1,30.3,97.8,0.0,0,30.3,NW,1.4,2.6,43.7,46.0,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,03:45,30.3,29.6,98.7,0.0,0,30.3,NW,1.1,3.2,43.6,45.9,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,04:00,29.8,29.0,98.4,0.0,0,30.3,NW,1.1,3.5,43.5,45.8,-14.2,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,04:15,30.0,28.9,97.1,0.0,0,30.29,N ,1.6,3.0,43.3,45.7,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,04:30,30.9,29.3,94.6,0.0,0,30.29,N,1.7,3.9,43.2,45.7,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,04:45,31.4,30.1,95.7,0.0,0,30.3,NW,2.3,4.5,43.1,45.7,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,05:00,31.1,30.4,98.5,0.0,0,30.3,NW,3.0,4.7,43.0,45.7,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,05:15,30.2,29.7,99.6,0.0,0,30.3,W,1.5,2.9,42.7,45.6,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,05:30,29.4,28.8,99.4,0.0,0,30.31,NW,1.2,3.1,42.6,45.5,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,05:45,29.1,28.3,99.1,0.0,0,30.31,NW,1.4,3.1,42.5,45.5,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,06:00,28.5,27.3,97.9,0.0,1,30.31,NW,1.5,2.8,42.3,45.5,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,06:15,28.8,27.6,97.5,0.0,5,30.32,NW,1.0,2.3,42.2,45.4,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,06:30,29.4,28.0,96.2,0.0,13,30.32,N,1.8,3.4,42.1,45.3,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,06:45,29.6,28.6,97.6,0.0,58,30.33,NW,1.0,2.8,42.0,45.3,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
2020-03-21,07:00,31.4,31.0,99.3,0.0,95,30.33,NW,1.3,2.6,41.9,45.3,-14.1,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:47.469460
