Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-01,08:15,46.1,43.8,91.6,0.0,5,29.68,S,3.6,6.8,46.6,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,08:30,46.2,43.8,91.0,0.0,11,29.69,S,3.9,7.2,46.6,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,08:45,45.9,43.8,92.2,0.0,19,29.69,SW,3.6,7.9,46.5,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,09:00,46.2,43.8,91.3,0.0,27,29.7,S,3.2,6.8,46.4,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,09:15,46.3,43.9,91.3,0.0,31,29.71,S,3.4,7.1,46.4,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,09:30,47.3,45.1,91.7,0.0,114,29.71,S,4.4,9.3,46.4,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,09:45,49.7,46.9,89.9,0.0,124,29.72,S,5.8,9.0,46.2,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,10:00,50.9,47.6,88.3,0.0,144,29.73,S,6.7,12.2,46.2,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,10:15,51.4,47.3,85.8,0.0,152,29.74,S,6.0,11.5,46.2,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,10:30,51.8,47.2,84.3,0.0,160,29.76,S,5.9,12.1,46.2,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,10:45,51.5,46.3,82.4,0.0,123,29.76,S,5.7,11.0,46.2,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,11:00,51.5,46.2,81.8,0.0,163,29.77,S,6.4,15.8,46.2,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,11:15,52.4,47.6,83.6,0.0,221,29.77,S,7.0,13.2,46.3,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,11:30,52.6,47.6,83.0,0.0,234,29.77,S,7.0,14.6,46.4,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,11:45,52.8,47.2,81.2,0.0,262,29.77,S,7.1,13.4,46.4,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,12:00,53.0,47.2,80.4,0.0,278,29.77,S,6.9,14.2,46.5,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,12:15,53.0,47.0,80.0,0.0,276,29.77,S,7.5,16.1,46.6,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,12:30,53.2,46.8,78.9,0.0,277,29.77,S,7.2,13.8,46.7,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,12:45,53.7,46.9,77.5,0.0,270,29.77,S,7.2,16.7,46.8,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,13:00,53.6,46.5,76.6,0.0,242,29.77,SW,6.9,16.3,46.9,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,13:15,53.4,46.2,76.6,0.0,227,29.77,SW,7.4,13.5,47.0,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,13:30,53.4,46.0,75.9,0.0,223,29.77,S,7.4,13.2,47.1,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,13:45,53.3,45.8,75.6,0.0,221,29.77,S,7.4,13.3,47.1,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,14:00,53.4,45.4,74.1,0.0,216,29.77,S,6.9,16.2,47.3,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,14:15,53.6,45.2,73.1,0.0,204,29.78,SW,5.8,12.5,47.3,,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,14:30,53.5,45.1,73.2,0.0,182,29.79,S,5.8,16.6,47.3,45.2,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,14:45,53.3,44.8,73.0,0.0,148,29.8,SW,6.1,12.5,47.3,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,15:00,52.1,44.5,75.4,0.0,75,29.8,S,5.7,11.6,47.5,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,15:15,51.4,44.3,76.3,0.0,85,29.8,S,6.1,12.8,47.5,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,15:30,51.2,44.3,77.3,0.0,64,29.8,S,7.5,13.7,47.5,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,15:45,50.4,44.2,79.3,0.0,28,29.8,S,8.8,13.9,47.5,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,16:00,49.8,43.8,79.9,0.0,12,29.8,S,8.0,15.6,47.5,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,16:15,49.6,43.9,80.6,0.0,5,29.82,S,7.2,13.3,47.5,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,16:30,49.6,44.2,81.6,0.0,1,29.82,S,6.3,11.0,47.3,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,16:45,49.6,44.3,81.7,0.0,0,29.81,S,7.0,14.6,47.3,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,17:00,49.0,44.4,84.1,0.0,0,29.8,S,7.4,14.4,47.3,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,17:15,48.9,44.3,83.9,0.0,0,29.79,S,8.5,15.3,47.3,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,17:30,48.8,44.2,83.9,0.0,0,29.8,S,7.8,15.5,47.3,45.4,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,17:45,48.4,44.0,84.6,0.0,0,29.79,S,8.6,18.5,47.2,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,18:00,48.2,43.9,85.2,0.0,0,29.79,S,8.2,17.0,47.1,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,18:15,47.7,43.7,86.0,0.0,0,29.8,S,7.4,15.0,47.1,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,18:30,47.5,43.5,85.7,0.0,0,29.81,S,7.4,12.8,47.1,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,18:45,47.1,43.1,85.9,0.0,0,29.81,S,6.2,12.0,47.0,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,19:00,47.2,42.9,85.0,0.0,0,29.82,S,7.0,12.6,46.9,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,19:15,47.5,42.9,83.9,0.0,0,29.84,SW,8.9,23.1,46.9,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,19:30,46.5,41.8,83.7,0.0,0,29.84,SW,7.1,14.4,46.9,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,19:45,44.8,40.0,83.1,0.0,0,29.86,SW,7.4,14.8,46.8,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,20:00,44.6,39.3,81.4,0.0,0,29.87,SW,8.8,19.7,46.8,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,20:15,44.7,39.4,81.5,0.0,0,29.87,SW,9.4,19.6,46.8,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,20:30,44.4,39.4,82.5,0.0,0,29.87,SW,9.5,20.3,46.7,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,20:45,44.1,39.2,82.8,0.0,0,29.89,SW,9.3,15.5,46.6,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,21:00,44.0,39.0,82.6,0.0,0,29.9,SW,9.3,15.8,46.6,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,21:15,44.0,38.5,80.8,0.0,0,29.91,SW,9.7,20.8,46.4,45.6,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,21:30,43.8,38.0,79.9,0.0,0,29.92,SW,9.4,14.5,46.4,45.6,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,21:45,43.6,37.5,78.7,0.0,0,29.94,SW,8.7,18.9,46.3,45.6,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,22:00,43.7,37.1,77.4,0.0,0,29.95,SW,9.1,20.3,46.2,45.6,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,22:15,43.4,36.9,77.7,0.0,0,29.96,SW,6.6,13.5,46.2,45.6,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,22:30,43.5,36.8,77.1,0.0,0,29.96,SW,6.1,12.2,46.0,45.6,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,22:45,43.7,36.6,75.7,0.0,0,29.97,SW,6.0,13.0,46.0,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,23:00,43.5,36.6,76.6,0.0,0,29.97,SW,6.2,13.4,45.8,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,23:15,43.2,37.1,79.0,0.0,0,29.98,SW,7.2,13.6,45.7,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,23:30,43.0,36.8,78.5,0.0,0,29.99,SW,7.7,15.1,45.6,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,23:45,42.7,36.3,77.8,0.0,0,29.99,SW,8.5,17.7,45.5,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-01,24:00,42.5,36.1,77.7,0.0,0,29.99,SW,8.6,14.6,45.5,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,00:15,42.7,35.7,76.0,0.0,0,30.0,SW,10.1,18.9,45.3,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,00:30,43.0,35.3,74.1,0.0,0,30.01,SW,11.3,20.8,45.3,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,00:45,42.9,34.9,73.2,0.0,0,30.02,SW,10.8,21.6,45.1,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,01:00,42.7,34.7,73.1,0.0,0,30.02,SW,10.6,22.1,45.1,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,01:15,42.4,34.7,73.8,0.0,0,30.02,SW,9.0,16.1,45.0,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,01:30,42.4,34.7,74.0,0.0,0,30.02,SW,8.2,17.9,44.9,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,01:45,42.2,34.7,74.3,0.0,0,30.03,SW,9.0,17.9,44.8,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,02:00,41.9,34.3,74.4,0.0,0,30.04,SW,6.6,14.3,44.7,45.5,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,02:15,41.0,34.3,76.7,0.0,0,30.05,SW,4.5,8.4,44.6,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,02:30,40.0,34.0,78.7,0.0,0,30.06,S,3.8,6.2,44.6,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,02:45,39.8,33.9,79.2,0.0,0,30.07,S,4.4,6.7,44.4,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,03:00,40.1,33.8,77.9,0.0,0,30.07,S,5.2,10.2,44.4,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,03:15,40.6,33.9,76.9,0.0,0,30.08,S,5.5,12.5,44.2,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,03:30,40.8,33.7,75.7,0.0,0,30.08,S,5.5,9.8,44.1,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,03:45,40.9,33.9,76.0,0.0,0,30.08,S,5.3,10.6,44.1,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,04:00,41.1,33.8,75.0,0.0,0,30.09,SW,4.7,9.0,43.9,45.3,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,04:15,41.2,33.9,75.2,0.0,0,30.09,SW,3.8,9.0,43.9,45.2,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,04:30,41.1,33.9,75.5,0.0,0,30.09,SW,3.9,9.1,43.7,45.1,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,04:45,41.0,33.9,75.7,0.0,0,30.09,SW,3.4,6.8,43.7,45.1,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,05:00,40.8,34.0,76.5,0.0,0,30.09,S,3.5,6.3,43.7,45.1,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,05:15,40.5,34.2,78.0,0.0,0,30.09,S,2.3,4.1,43.5,45.1,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,05:30,40.0,34.3,79.9,0.0,0,30.09,S,2.6,4.3,43.5,45.1,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,05:45,40.4,34.4,79.1,0.0,0,30.09,S,3.3,6.5,43.4,45.1,-8.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,06:00,39.7,34.7,82.2,0.0,0,30.09,SW,2.4,3.6,43.3,45.0,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,06:15,39.2,34.7,83.6,0.0,0,30.1,S,1.9,3.4,43.3,45.0,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,06:30,39.0,35.0,85.4,0.0,0,30.11,S,1.8,3.5,43.3,45.0,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,06:45,39.2,35.3,85.8,0.0,0,30.11,S,2.2,4.2,43.2,45.0,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,07:00,39.1,36.2,89.3,0.0,0,30.11,S,1.8,3.3,43.2,45.0,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,07:15,38.8,36.3,90.5,0.0,0,30.11,SW,1.4,3.2,43.2,45.0,-8.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,07:30,38.9,36.1,89.5,0.0,0,30.11,S,1.9,3.5,43.2,44.8,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,07:45,39.0,36.1,89.2,0.0,0,30.11,SW,1.9,3.9,43.1,44.8,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,08:00,39.2,36.1,88.7,0.0,0,30.11,S,2.0,4.0,43.0,44.8,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,08:15,39.8,36.1,86.4,0.0,0,30.12,S,3.1,6.9,43.0,44.8,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,08:30,40.4,36.1,84.5,0.0,3,30.13,S,3.3,7.7,43.0,44.8,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,08:45,40.7,36.5,84.8,0.0,6,30.13,S,3.8,6.8,43.0,44.8,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,09:00,40.6,36.5,84.9,0.0,10,30.13,S,3.1,,43.0,44.7,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,09:15,40.2,36.6,87.0,0.0,15,30.14,SW,1.9,,43.0,44.6,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,09:30,40.4,36.8,86.7,0.0,21,30.14,SW,2.5,,42.9,44.6,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,09:45,40.8,37.1,86.5,0.0,35,30.14,S,3.7,,42.8,44.6,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,10:00,41.1,37.4,86.5,0.0,32,30.15,S,4.7,,42.8,44.6,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,10:15,40.9,37.6,88.1,0.0,51,30.15,S,2.7,,42.8,44.6,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,10:30,41.3,37.8,87.1,0.0,55,30.15,S,5.5,,42.8,44.6,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,10:45,41.2,37.8,87.5,0.0,48,30.14,S,4.9,,42.8,44.5,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,11:00,41.3,37.8,87.2,0.0,61,30.14,S,4.9,,42.8,44.4,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,11:15,41.5,37.8,86.5,0.0,73,30.13,S,5.6,,42.8,44.4,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,11:30,41.5,37.8,86.4,0.0,81,30.13,S,6.1,,42.8,44.4,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,11:45,41.4,37.8,87.0,0.0,60,30.13,S,6.5,,43.0,44.4,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,12:00,41.1,37.8,88.0,0.0,57,30.13,S,4.7,,43.0,44.4,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,12:15,41.1,38.0,88.8,0.0,62,30.12,S,4.1,,43.0,44.4,-8.8,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,12:30,41.2,38.1,88.6,0.0,60,30.12,S,4.8,,43.0,44.4,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,12:45,41.0,38.0,89.0,0.0,45,30.11,S,3.7,,43.0,44.4,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,13:00,40.8,37.7,88.4,0.0,39,30.1,S,3.4,,43.0,44.3,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,13:15,40.5,37.7,89.7,0.0,33,30.1,S,2.8,,43.0,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,13:30,40.4,37.8,90.5,0.0,35,30.1,S,2.8,,43.0,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,13:45,40.2,38.1,92.2,0.01,30,30.09,S,2.3,,43.0,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,14:00,40.0,37.8,91.7,0.01,27,30.08,S,2.1,,43.0,44.2,-8.9,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,14:15,39.7,37.8,92.8,0.01,21,30.08,S,1.9,,43.0,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,14:30,39.4,37.6,93.2,0.01,15,30.08,NW,1.0,,43.2,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,14:45,39.2,37.4,93.1,0.01,14,30.07,N,1.5,,43.2,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,15:00,38.9,37.3,94.1,0.01,14,30.07,NE,1.8,,43.2,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,15:15,38.8,37.5,95.1,0.01,14,30.06,NE,2.7,,43.2,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,15:30,38.4,37.4,96.3,0.01,11,30.06,NE,4.4,,43.2,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-02,15:45,38.0,37.0,96.2,0.01,9,30.05,NE,3.9,,43.0,44.2,-8.8,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
