Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-23,03:30,41.7,36.5,81.3,0.0,0,30.21,NE,5.3,12.0,48.2,52.7,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,03:45,41.7,36.5,81.3,0.0,0,30.19,NE,6.1,13.3,48.2,52.7,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,04:00,41.7,36.4,81.4,0.0,0,30.18,E,3.3,10.5,48.2,52.6,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,04:15,41.5,36.4,82.0,0.0,0,30.17,NE,4.6,9.2,48.2,52.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,04:30,41.4,36.5,82.7,0.0,0,30.18,NE,3.4,7.1,48.2,52.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,04:45,41.5,36.8,83.1,0.0,0,30.17,NE,5.0,12.3,48.2,52.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,05:00,41.3,36.8,83.7,0.0,0,30.17,NE,3.9,7.5,48.1,52.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,05:15,41.4,36.8,83.6,0.0,0,30.17,NW,2.8,7.1,48.0,52.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,05:30,40.9,37.2,86.7,0.01,0,30.18,NW,1.9,4.1,48.0,52.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,05:45,40.4,37.6,89.9,0.01,0,30.18,SW,1.6,4.5,48.0,52.5,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,06:00,40.0,37.8,91.9,0.03,0,30.17,W,1.1,2.8,48.0,52.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,06:15,39.8,37.8,92.4,0.02,0,30.16,E,2.1,4.7,48.0,52.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,06:30,39.9,38.0,92.6,0.01,0,30.15,NE,2.6,4.7,48.0,52.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,06:45,39.9,38.2,93.7,0.01,0,30.14,NE,3.7,6.1,48.0,52.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,07:00,39.7,38.5,95.2,0.01,0,30.13,NE,4.7,8.7,48.0,52.3,-10.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,07:15,39.4,38.2,95.3,0.01,3,30.12,NE,4.4,9.6,48.0,52.3,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,07:30,39.3,38.1,95.7,0.01,7,30.1,NE,4.3,10.2,47.9,52.3,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,07:45,39.2,38.1,95.8,0.01,9,30.09,NE,5.8,10.8,47.8,52.3,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,08:00,38.9,37.8,95.7,0.01,10,30.08,E,4.3,9.0,47.8,52.2,-10.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,08:15,39.0,37.8,95.5,0.01,14,30.08,E,5.7,10.9,47.8,52.2,-10.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,08:30,38.7,37.8,96.6,0.01,19,30.06,E,5.8,12.6,47.8,52.2,-10.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,08:45,38.5,37.8,97.2,0.01,27,30.05,NE,7.2,16.2,47.7,52.2,-10.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,09:00,38.4,37.8,97.8,0.01,32,30.05,E,6.4,14.5,47.7,52.2,-10.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,09:15,38.3,37.8,98.2,0.01,36,30.04,E,7.1,11.9,47.7,52.2,-10.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,09:30,38.3,37.8,98.1,0.02,34,30.03,E,6.4,11.7,47.6,52.2,-10.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,09:45,38.3,37.9,98.5,0.02,44,30.01,E,6.9,12.8,47.5,52.2,-10.1,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,10:00,38.2,37.8,98.6,0.01,41,30.0,NE,7.1,14.5,47.5,52.1,-10.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,10:15,38.1,37.8,98.8,0.02,40,30.0,NE,7.4,13.3,47.5,52.0,-10.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,10:30,38.0,37.8,99.3,0.02,40,29.99,NE,7.4,15.1,47.5,52.0,-10.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,10:45,37.9,37.8,99.7,0.01,37,29.99,NE,7.2,14.8,47.3,52.0,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,11:00,37.7,37.6,99.9,0.01,42,29.98,E,8.2,14.0,47.3,52.0,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,11:15,37.5,37.4,99.8,0.02,42,29.98,E,8.4,15.6,47.3,51.9,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,11:30,37.5,37.4,99.8,0.02,41,29.98,E,9.6,15.5,47.2,51.8,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,11:45,37.6,37.5,99.6,0.01,45,29.97,E,7.9,16.0,47.1,51.8,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,12:00,37.8,37.7,99.6,0.01,45,29.97,E,7.1,14.5,47.1,51.8,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,12:15,37.9,37.8,99.8,0.03,56,29.97,E,8.1,13.9,47.1,51.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,12:30,37.9,37.8,99.6,0.01,57,29.96,E,6.3,11.5,47.0,51.6,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,12:45,38.1,38.1,100.0,0.01,64,29.96,E,6.3,14.4,46.9,51.6,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,13:00,38.3,38.3,99.8,0.01,73,29.95,E,6.6,13.4,46.9,51.6,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,13:15,38.4,38.4,99.7,0.01,74,29.95,E,6.8,14.4,46.8,51.5,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,13:30,38.7,38.6,99.8,0.01,85,29.94,E,5.9,12.1,46.8,51.4,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,13:45,39.0,38.9,100.0,0.01,75,29.94,E,5.4,11.9,46.8,51.4,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,14:00,39.0,38.9,99.9,0.01,83,29.93,E,7.2,13.7,46.8,51.4,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,14:15,39.2,39.1,99.8,0.01,75,29.93,E,7.7,14.1,46.8,51.3,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,14:30,39.3,39.3,99.9,0.01,78,29.92,E,7.9,15.7,46.8,51.3,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,14:45,39.5,39.4,99.8,0.0,88,29.92,E,7.5,14.0,46.8,51.3,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,15:00,39.8,39.8,99.9,0.0,69,29.92,E,6.2,10.6,46.8,51.3,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,15:15,39.8,39.8,100.0,0.01,54,29.92,E,6.3,10.7,46.8,51.2,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,15:30,39.9,39.9,100.0,0.0,64,29.92,E,7.4,13.4,46.8,51.1,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,15:45,40.0,40.0,100.0,0.0,42,29.93,E,6.5,11.3,46.9,51.1,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,16:00,40.0,40.0,100.0,0.0,35,29.93,E,6.3,13.9,46.9,51.1,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,16:15,40.1,40.1,100.0,0.0,29,29.92,NE,6.0,12.5,46.9,51.1,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,16:30,40.1,40.1,100.0,0.0,18,29.92,NE,6.1,12.2,46.9,51.1,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,16:45,40.2,40.1,99.7,0.0,10,29.92,E,6.9,15.6,46.9,50.9,-10.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,17:00,40.3,40.3,100.0,0.0,4,29.92,NE,6.1,11.3,46.9,50.9,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,17:15,40.3,40.3,100.0,0.0,1,29.92,E,6.3,13.7,46.9,50.9,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,17:30,40.4,40.3,99.9,0.0,0,29.92,NE,6.5,12.9,46.9,50.9,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,17:45,40.5,40.3,99.4,0.0,0,29.92,NE,6.7,13.0,46.9,50.9,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,18:00,40.6,40.3,98.8,0.0,0,29.93,E,7.5,14.0,46.9,50.9,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,18:15,40.6,40.3,98.7,0.0,0,29.94,NE,3.6,9.1,46.9,50.9,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,18:30,40.7,40.0,97.3,0.0,0,29.94,NE,4.7,11.9,46.9,50.8,-10.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,18:45,40.6,40.0,97.7,0.0,0,29.94,N ,2.7,9.7,46.9,50.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,19:00,40.4,39.7,97.4,0.0,0,29.95,N,2.7,5.7,46.8,50.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,19:15,40.2,39.4,97.0,0.0,0,29.95,N ,1.9,3.5,46.8,50.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,19:30,40.0,39.3,97.4,0.0,0,29.95,N,2.0,5.1,46.8,50.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,19:45,39.6,38.9,97.1,0.0,0,29.96,NW,1.8,3.2,46.8,50.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,20:00,39.4,38.6,96.9,0.0,0,29.97,NW,1.9,5.8,46.8,50.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,20:15,39.2,38.2,96.2,0.0,0,29.97,N ,1.9,5.1,46.7,50.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,20:30,38.6,38.0,97.5,0.0,0,29.98,NW,1.8,3.8,46.6,50.7,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,20:45,38.2,37.4,97.2,0.0,0,29.99,NW,1.9,4.8,46.6,50.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,21:00,37.8,37.0,97.1,0.0,0,30.0,NW,2.0,4.2,46.6,50.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,21:15,38.2,36.8,94.8,0.0,0,30.0,N ,2.6,9.4,46.4,50.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,21:30,39.6,37.3,91.5,0.0,0,30.0,NE,4.5,9.5,46.4,50.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,21:45,39.8,36.8,88.8,0.0,0,30.01,NE,5.4,12.3,46.3,50.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,22:00,40.4,35.9,84.0,0.0,0,30.02,NE,5.0,10.8,46.2,50.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,22:15,40.8,35.2,80.3,0.0,0,30.02,NE,6.1,11.4,46.2,50.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,22:30,40.9,34.4,77.4,0.0,0,30.03,NE,5.5,11.3,46.0,50.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,22:45,41.1,33.6,74.7,0.0,0,30.04,NE,6.7,13.3,46.0,50.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-23,23:00,41.2,33.0,72.6,0.0,0,30.05,NE,7.6,16.1,45.9,50.4,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,23:15,42.0,32.2,67.9,0.0,0,30.05,NE,7.9,13.1,45.7,50.4,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,23:30,42.5,31.7,65.2,0.0,0,30.05,NE,7.3,16.7,45.7,50.4,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,23:45,42.6,31.1,63.4,0.0,0,30.05,NE,8.3,21.9,45.6,50.4,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,24:00,42.9,30.5,61.3,0.0,0,30.05,NE,9.2,22.3,45.5,50.4,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,00:15,43.1,30.0,59.5,0.0,0,30.06,NE,10.4,21.7,45.5,50.4,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,00:30,43.3,29.3,57.5,0.0,0,30.06,NE,11.3,24.0,45.3,50.3,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,00:45,43.3,29.0,56.7,0.0,0,30.07,NE,10.9,24.5,45.3,50.2,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,01:00,43.3,28.5,55.8,0.0,0,30.08,NE,12.8,28.4,45.2,50.1,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,01:15,43.1,28.1,55.0,0.0,0,30.08,NE,13.0,24.3,45.1,50.0,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,01:30,43.1,27.7,54.3,0.0,0,30.09,NE,11.8,24.6,45.1,50.0,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,01:45,42.7,27.4,54.4,0.0,0,30.1,NE,11.5,26.8,45.0,50.0,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,02:00,42.7,27.0,53.6,0.0,0,30.12,NE,12.6,24.3,45.0,50.0,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,02:15,42.4,26.9,53.9,0.0,0,30.13,NE,10.7,24.6,44.9,50.0,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,02:30,42.4,26.6,53.2,0.0,0,30.13,NE,12.1,23.9,44.8,50.0,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,02:45,42.2,26.3,53.0,0.0,0,30.13,NE,12.1,24.7,44.8,49.8,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,03:00,42.0,25.7,52.1,0.0,0,30.14,NE,11.9,23.0,44.7,49.8,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,03:15,42.1,25.3,50.9,0.0,0,30.15,NE,13.0,26.2,44.6,49.8,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,03:30,41.9,25.1,50.9,0.0,0,30.16,NE,12.8,29.3,44.6,49.8,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,03:45,41.8,24.9,50.8,0.0,0,30.17,NE,12.2,23.0,44.5,49.8,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,04:00,41.5,24.7,51.0,0.0,0,30.18,NE,12.7,27.2,44.4,49.8,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,04:15,41.2,24.5,51.1,0.0,0,30.19,NE,12.1,28.1,44.4,49.6,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,04:30,41.3,24.1,50.0,0.0,0,30.2,NE,13.3,32.7,44.3,49.6,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,04:45,40.8,24.0,50.8,0.0,0,30.21,NE,11.3,26.8,44.2,49.6,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,05:00,40.8,23.7,50.2,0.0,0,30.22,NE,11.6,24.9,44.2,49.6,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,05:15,40.3,23.7,51.2,0.0,0,30.22,NE,10.0,24.7,44.2,49.6,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,05:30,40.1,23.5,51.1,0.0,0,30.23,NE,9.6,26.9,44.1,49.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,05:45,39.8,23.4,51.5,0.0,0,30.23,NE,9.3,26.8,44.1,49.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,06:00,39.6,23.1,51.2,0.0,0,30.24,NE,9.8,26.0,43.9,49.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,06:15,39.6,22.9,50.9,0.0,0,30.24,NE,11.7,24.9,43.9,49.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,06:30,39.5,22.7,50.6,0.0,0,30.25,NE,11.5,23.5,43.8,49.5,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,06:45,39.3,22.3,50.2,0.0,2,30.26,NE,11.5,23.4,43.7,49.3,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-24,07:00,39.0,21.9,49.7,0.0,8,30.27,NE,11.5,22.7,43.7,49.3,-10.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
