Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-05,02:45,55.0,49.2,80.6,0.0,0,30.03,S,6.3,14.2,53.4,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,03:00,54.5,48.9,81.4,0.0,0,30.04,S,6.0,11.3,53.4,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,03:15,54.1,48.9,82.8,0.0,0,30.05,S,5.1,7.9,53.4,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,03:30,54.3,49.0,82.1,0.0,0,30.04,S,5.5,9.9,53.4,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,03:45,54.4,49.1,82.2,0.0,0,30.05,S,5.4,9.8,53.4,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,04:00,54.9,49.2,81.0,0.0,0,30.04,S,6.7,15.9,53.2,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,04:15,55.3,48.9,79.0,0.0,0,30.05,S,6.8,15.6,53.2,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,04:30,55.1,48.8,79.1,0.0,0,30.06,S,6.3,13.2,53.2,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,04:45,55.3,48.8,78.6,0.0,0,30.06,S,7.4,15.8,53.2,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,05:00,55.1,48.6,78.6,0.0,0,30.06,S,6.6,15.0,53.2,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,05:15,54.9,48.5,78.8,0.0,0,30.06,SW,5.0,9.1,53.1,51.6,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,05:30,55.0,48.4,78.3,0.0,0,30.07,SW,5.2,11.5,53.1,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,05:45,54.8,48.0,77.8,0.0,0,30.07,SW,5.9,13.0,53.1,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,06:00,54.5,47.5,77.2,0.0,0,30.07,SW,5.5,12.4,53.1,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,06:15,54.1,47.0,76.9,0.0,0,30.07,SW,6.5,17.6,53.0,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,06:30,54.0,47.1,77.3,0.0,0,30.08,SW,8.5,21.7,52.9,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,06:45,53.6,47.1,78.4,0.0,0,30.07,SW,6.3,12.5,52.9,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,07:00,53.4,47.0,78.9,0.0,0,30.07,SW,5.8,13.0,52.9,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,07:15,53.2,46.8,78.8,0.0,0,30.07,SW,7.2,15.6,52.9,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,07:30,52.7,46.8,80.2,0.0,1,30.07,SW,6.1,11.1,52.8,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,07:45,52.3,46.9,81.7,0.0,2,30.07,S,7.9,15.5,52.7,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,08:00,51.6,46.5,82.8,0.0,6,30.08,S,6.2,14.5,52.7,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,08:15,51.2,46.0,82.1,0.0,12,30.08,S,4.8,9.9,52.7,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,08:30,51.4,45.7,80.5,0.0,16,30.1,S,6.1,15.5,52.7,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,08:45,51.4,45.8,81.1,0.0,20,30.1,S,5.7,11.5,52.6,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,09:00,51.7,45.9,80.7,0.0,23,30.1,S,8.3,16.9,52.5,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,09:15,51.8,45.9,80.3,0.0,34,30.09,S,7.5,13.2,52.5,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,09:30,51.7,46.1,81.1,0.0,40,30.1,S,6.5,13.1,52.5,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,09:45,51.5,46.2,82.1,0.0,36,30.1,S,6.1,11.7,52.5,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,10:00,51.6,45.8,80.5,0.0,38,30.11,SW,4.8,9.7,52.3,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,10:15,51.5,45.7,80.5,0.0,47,30.11,SW,3.9,9.8,52.3,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,10:30,51.5,46.2,82.0,0.0,55,30.11,S,4.7,7.8,52.3,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,10:45,51.5,46.4,82.6,0.0,60,30.11,S,4.8,8.8,52.3,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,11:00,51.5,46.2,82.1,0.0,60,30.1,SW,4.3,9.9,52.3,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,11:15,51.4,46.3,82.5,0.0,66,30.11,SW,3.6,8.0,52.3,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,11:30,51.5,46.1,81.7,0.0,68,30.11,SW,3.3,9.3,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,11:45,51.3,46.2,82.6,0.0,71,30.11,S,3.1,5.9,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,12:00,51.3,46.2,82.6,0.0,78,30.1,S,3.6,5.3,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,12:15,51.4,46.1,82.0,0.0,92,30.1,S,3.2,6.6,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,12:30,51.6,45.8,80.5,0.0,81,30.1,S,2.8,5.7,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,12:45,51.6,45.3,78.9,0.0,78,30.1,S,3.4,7.0,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,13:00,51.6,45.3,79.0,0.0,95,30.1,S,4.2,7.9,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,13:15,51.7,45.2,78.3,0.0,111,30.09,S,4.2,8.9,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,13:30,51.9,45.3,78.2,0.0,132,30.08,S,3.1,7.2,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,13:45,52.1,45.6,78.4,0.0,140,30.08,S,3.5,5.9,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,14:00,52.3,45.8,78.3,0.0,147,30.07,S,3.7,6.7,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,14:15,52.2,45.8,78.7,0.0,131,30.07,S,4.2,7.2,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,14:30,52.1,45.7,78.9,0.0,116,30.06,S,3.3,6.5,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,14:45,52.0,45.5,78.2,0.0,106,30.05,S,4.0,6.1,52.2,51.8,-9.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,15:00,52.0,45.1,77.3,0.0,96,30.05,S,4.5,8.5,52.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,15:15,51.7,44.9,77.6,0.0,82,30.04,S,3.0,5.1,52.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,15:30,51.1,44.9,79.3,0.0,69,30.04,SW,1.8,3.8,52.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,15:45,50.7,45.0,80.7,0.0,55,30.03,SW,1.3,2.7,52.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,16:00,50.1,44.6,81.3,0.0,41,30.03,W,1.5,2.2,52.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,16:15,49.2,44.5,83.8,0.0,29,30.02,N,1.2,1.7,52.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,16:30,48.5,44.4,85.4,0.0,21,30.01,N,2.7,4.5,52.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,16:45,47.6,44.2,87.7,0.0,6,30.01,NW,2.1,4.5,52.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,17:00,45.2,43.4,93.1,0.0,1,30.01,NW,0.9,1.8,52.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,17:15,44.6,42.2,91.2,0.0,0,30.0,N ,0.9,1.8,52.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,17:30,43.2,41.4,93.4,0.0,0,30.0,NW,0.9,1.7,52.2,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,17:45,42.8,40.7,92.1,0.0,0,30.01,NW,1.5,2.6,52.2,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,18:00,41.8,40.4,94.7,0.0,0,30.01,NW,1.5,3.0,52.2,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,18:15,42.9,40.4,90.5,0.0,0,30.0,NW,2.0,3.2,52.0,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,18:30,41.5,40.7,97.2,0.0,0,30.0,W,1.2,2.4,52.0,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,18:45,41.5,40.3,95.3,0.0,0,29.99,NW,0.9,1.6,51.9,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,19:00,42.6,40.5,92.1,0.0,0,30.0,NW,1.6,2.8,51.8,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,19:15,42.5,41.2,94.9,0.0,0,30.0,N ,1.0,2.4,51.8,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,19:30,43.3,41.4,93.0,0.0,0,30.0,NW,1.8,3.1,51.6,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,19:45,44.5,42.4,92.0,0.0,0,30.0,N ,3.0,5.7,51.6,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,20:00,44.4,42.9,94.6,0.0,0,29.99,N,1.6,4.7,51.4,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,20:15,44.1,42.9,95.6,0.0,0,29.98,N,2.0,4.3,51.4,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,20:30,44.8,42.9,93.0,0.0,0,29.98,N ,1.6,4.1,51.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,20:45,44.6,42.9,93.7,0.0,0,29.97,NE,1.5,3.4,51.3,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,21:00,44.1,42.3,93.3,0.0,0,29.97,NE,2.1,5.0,51.2,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,21:15,44.3,42.1,91.8,0.0,0,29.98,N ,2.0,4.2,51.1,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,21:30,44.0,42.1,92.8,0.0,0,29.97,N,1.5,2.9,51.1,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,21:45,43.3,41.6,93.8,0.0,0,29.97,N,1.6,3.0,50.9,51.8,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,22:00,43.1,41.0,92.1,0.0,0,29.98,N,1.2,2.8,50.9,51.7,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,22:15,42.4,40.5,93.0,0.0,0,29.97,NW,1.9,3.3,50.8,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,22:30,41.9,40.2,93.5,0.0,0,29.97,N,1.4,3.3,50.7,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,22:45,41.6,39.8,93.1,0.0,0,29.97,N,2.5,4.0,50.7,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,23:00,41.8,39.7,92.3,0.0,0,29.98,N,2.0,3.5,50.6,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,23:15,41.7,39.9,93.2,0.0,0,29.98,NW,1.5,3.8,50.5,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,23:30,41.9,39.9,92.6,0.0,0,29.97,NW,2.9,4.5,50.5,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,23:45,42.2,40.2,92.3,0.0,0,29.97,N,2.3,4.6,50.4,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-05,24:00,42.5,40.4,92.2,0.0,0,29.95,N ,3.8,8.2,50.3,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,00:15,42.7,40.6,92.4,0.0,0,29.95,N ,2.8,5.5,50.1,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,00:30,42.5,40.4,92.1,0.0,0,29.96,N ,1.8,4.6,50.0,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,00:45,41.9,40.4,94.4,0.0,0,29.97,NE,1.4,2.4,50.0,51.6,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,01:00,42.3,40.1,92.0,0.0,0,29.97,N,1.9,3.9,49.8,51.5,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,01:15,42.0,40.3,93.8,0.0,0,29.97,NW,3.1,5.2,49.8,51.4,-9.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,01:30,41.6,40.0,94.2,0.0,0,29.97,NW,3.5,5.5,49.7,51.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,01:45,41.8,40.0,93.5,0.0,0,29.96,NW,2.4,4.6,49.6,51.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,02:00,41.6,39.9,93.6,0.0,0,29.95,N ,1.8,4.3,49.6,51.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,02:15,41.5,39.6,93.2,0.0,0,29.96,NW,2.0,3.7,49.5,51.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,02:30,41.4,39.4,92.6,0.0,0,29.96,NW,2.8,5.0,49.5,51.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,02:45,41.5,39.6,92.8,0.0,0,29.95,NW,3.5,5.8,49.3,51.4,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,03:00,41.5,39.4,92.4,0.0,0,29.95,NW,3.2,5.3,49.3,51.3,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,03:15,41.5,39.3,92.0,0.0,0,29.95,NW,2.5,4.2,49.2,51.3,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,03:30,41.6,39.1,90.6,0.0,0,29.94,NW,2.4,4.7,49.1,51.3,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,03:45,41.4,39.0,91.0,0.0,0,29.94,NW,2.6,4.2,49.1,51.3,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,04:00,41.7,38.8,89.4,0.0,0,29.93,NW,2.7,4.8,49.0,51.3,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,04:15,41.6,38.7,89.4,0.0,0,29.94,NW,2.1,3.7,48.9,51.3,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,04:30,40.8,38.4,90.9,0.0,0,29.94,NW,2.0,3.1,48.9,51.3,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,04:45,40.5,37.9,90.3,0.0,0,29.94,W,1.5,2.3,48.8,51.2,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,05:00,38.9,37.4,94.3,0.0,0,29.94,W,1.5,3.0,48.7,51.1,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,05:15,40.4,37.1,87.9,0.0,0,29.94,NW,4.1,6.0,48.7,51.1,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,05:30,40.9,37.6,88.0,0.0,0,29.95,NW,4.3,5.7,48.6,51.1,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,05:45,40.5,37.8,90.0,0.0,0,29.95,NW,3.7,5.5,48.6,51.1,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,06:00,40.9,37.8,88.6,0.0,0,29.95,NW,4.9,7.7,48.6,51.1,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,06:15,40.9,38.1,89.7,0.0,0,29.95,NW,5.3,8.1,48.4,51.1,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,06:30,40.8,38.1,90.2,0.0,0,29.95,NW,5.8,8.4,48.4,51.0,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,06:45,40.7,38.0,90.0,0.0,0,29.95,NW,4.0,6.8,48.3,50.9,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-06,07:00,39.7,37.4,91.4,0.0,0,29.94,NW,1.7,3.3,48.2,50.9,-9.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
