Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-10,05:30,53.6,52.8,97.0,0.0,27,30.17,NW,1.2,2.3,62.2,64.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,05:45,53.7,53.5,99.4,0.0,43,30.17,NW,0.9,2.3,62.1,64.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,06:00,54.8,54.3,98.2,0.0,41,30.17,NW,1.5,2.9,62.1,64.6,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,06:15,55.2,54.9,99.0,0.0,56,30.18,NW,0.9,1.9,62.1,64.6,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,06:30,55.7,55.6,99.5,0.0,80,30.18,NW,1.1,2.0,62.1,64.6,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,06:45,56.3,56.3,99.8,0.0,177,30.18,W,1.0,1.9,62.1,64.6,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,07:00,56.9,56.7,99.5,0.0,160,30.19,SE,1.1,2.2,62.1,64.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,07:15,57.4,56.9,98.4,0.0,199,30.19,S,1.1,2.4,62.1,64.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,07:30,58.2,56.8,95.1,0.0,199,30.19,SW,1.5,3.3,62.2,64.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,07:45,58.7,56.5,92.6,0.0,228,30.2,SW,2.0,5.7,62.2,64.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,08:00,59.1,56.5,90.9,0.0,358,30.19,W,3.3,5.3,62.4,64.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,08:15,60.4,56.8,87.8,0.0,575,30.19,W,4.2,8.8,62.4,64.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,08:30,60.6,56.3,85.6,0.0,350,30.2,W,4.4,8.0,62.6,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,08:45,60.4,55.2,83.0,0.0,238,30.21,W,4.0,7.1,62.7,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,09:00,60.7,55.1,81.8,0.0,192,30.21,W,5.0,8.3,62.9,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,09:15,60.6,55.1,82.0,0.0,359,30.21,W,5.0,7.7,63.1,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,09:30,61.0,55.8,82.8,0.0,465,30.21,W,4.7,9.1,63.2,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,09:45,61.2,55.8,82.3,0.0,332,30.21,W,3.8,9.0,63.4,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,10:00,62.4,56.4,80.7,0.0,586,30.2,W,3.2,7.2,63.6,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,10:15,63.2,56.8,79.6,0.0,711,30.21,W,3.6,8.3,63.8,64.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,10:30,63.7,56.9,78.6,0.0,672,30.21,W,3.6,7.1,64.0,64.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,10:45,63.5,56.1,76.8,0.0,521,30.21,NW,2.9,6.0,64.2,64.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,11:00,64.6,56.7,75.4,0.0,789,30.21,W,4.2,10.7,64.5,64.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,11:15,64.7,56.9,75.6,0.0,768,30.22,NW,4.7,9.4,64.8,64.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,11:30,65.0,56.8,74.8,0.0,634,30.22,W,4.6,9.2,65.2,64.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,11:45,64.6,56.3,74.5,0.0,434,30.22,W,4.7,8.3,65.5,64.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,12:00,64.3,55.9,74.0,0.0,339,30.23,W,5.4,10.0,65.9,64.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,12:15,64.6,56.3,74.4,0.0,433,30.23,W,4.6,9.6,66.2,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,12:30,65.2,56.8,74.3,0.0,637,30.23,W,5.1,9.0,66.5,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,12:45,65.5,56.7,73.3,0.0,692,30.22,W,4.0,9.0,66.7,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,13:00,66.3,57.1,72.3,0.0,696,30.22,NW,3.3,7.0,66.9,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,13:15,65.8,56.4,71.5,0.0,579,30.22,NW,3.8,7.1,67.3,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,13:30,66.8,56.7,69.8,0.0,821,30.21,NW,4.8,8.2,67.6,64.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,13:45,67.1,56.9,69.7,0.0,605,30.21,NW,4.9,10.1,67.9,64.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,14:00,68.1,56.9,67.4,0.0,819,30.21,N,3.3,6.9,68.1,64.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,14:15,68.3,57.2,67.8,0.0,783,30.21,NW,3.6,7.1,68.4,64.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,14:30,69.7,58.0,66.1,0.0,832,30.2,S,3.8,6.9,68.7,64.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,14:45,69.5,57.5,65.5,0.0,762,30.2,W,4.0,8.8,69.0,64.6,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,15:00,70.3,58.3,65.8,0.0,735,30.19,W,4.4,10.7,69.3,64.6,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,15:15,70.1,57.4,64.1,0.0,676,30.19,W,4.6,10.2,69.6,64.6,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,15:30,70.5,57.0,62.1,0.0,639,30.19,SW,2.8,7.0,69.8,64.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,15:45,70.5,57.4,63.0,0.0,598,30.19,SW,2.9,6.6,70.1,64.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,16:00,70.8,57.3,62.4,0.0,567,30.18,W,2.7,6.0,70.3,64.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,16:15,71.6,57.6,61.4,0.0,525,30.18,SW,2.2,5.8,70.4,64.9,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,16:30,71.2,57.5,61.8,0.0,491,30.18,NW,3.6,7.2,70.5,65.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,16:45,71.0,57.1,61.5,0.0,450,30.18,W,4.2,10.4,70.6,65.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,17:00,71.3,57.3,61.3,0.0,404,30.17,W,3.5,7.7,70.7,65.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,17:15,71.1,56.8,60.6,0.0,370,30.17,W,3.2,7.4,70.7,65.3,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,17:30,71.4,56.7,59.8,0.0,317,30.16,W,1.9,6.4,70.7,65.3,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,17:45,71.5,56.4,59.0,0.0,311,30.16,W,2.2,6.6,70.7,65.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,18:00,71.2,57.4,61.7,0.0,258,30.16,SW,3.6,8.9,70.7,65.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,18:15,70.1,57.9,65.2,0.0,218,30.16,W,4.7,8.1,70.7,65.5,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,18:30,69.3,57.6,66.1,0.0,186,30.16,W,5.1,9.5,70.7,65.7,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,18:45,68.5,57.0,66.6,0.0,144,30.16,W,5.8,11.1,70.6,65.7,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,19:00,67.3,56.8,68.9,0.0,83,30.17,W,5.8,9.2,70.5,65.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,19:15,66.0,56.7,71.9,0.0,39,30.16,W,4.5,7.6,70.4,65.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,19:30,64.7,57.0,76.1,0.0,23,30.16,W,1.7,3.0,70.3,65.8,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,19:45,63.4,57.3,80.5,0.0,21,30.15,SW,0.9,2.4,70.2,66.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,20:00,62.4,57.0,82.4,0.0,16,30.15,S,1.0,2.2,70.1,66.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,20:15,61.1,56.5,84.8,0.0,3,30.15,SW,1.7,3.1,70.0,66.1,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,20:30,60.0,55.8,85.8,0.0,0,30.15,SW,1.3,2.1,69.8,66.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,20:45,59.4,55.3,86.4,0.0,0,30.15,S,0.7,1.5,69.6,66.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,21:00,58.4,55.0,88.1,0.0,0,30.15,W,1.7,4.1,69.5,66.2,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,21:15,59.1,54.5,84.7,0.0,0,30.15,W,3.6,6.4,69.3,66.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,21:30,58.1,54.4,87.3,0.0,0,30.15,W,2.1,4.9,69.1,66.4,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,21:45,57.7,53.8,86.8,0.0,0,30.15,W,1.7,4.4,69.0,66.4,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,22:00,56.5,53.5,89.8,0.0,0,30.15,NW,0.9,2.1,68.8,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,22:15,56.0,53.2,90.2,0.0,0,30.15,N,1.0,2.0,68.6,66.4,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,22:30,55.7,53.0,90.4,0.0,0,30.15,N,1.2,2.0,68.4,66.4,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,22:45,55.8,53.1,90.4,0.0,0,30.16,NW,2.1,3.2,68.2,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-10,23:00,54.8,53.0,93.3,0.0,0,30.16,NW,1.7,3.4,68.0,66.4,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,23:15,55.0,52.5,91.1,0.0,0,30.16,N,1.4,3.0,67.8,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,23:30,53.0,51.2,93.6,0.0,0,30.16,N ,0.8,2.2,67.7,66.4,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,23:45,53.7,51.5,92.1,0.0,0,30.16,NW,1.2,2.2,67.5,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,24:00,52.8,51.3,94.7,0.0,0,30.16,NE,0.7,1.4,67.3,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,00:15,52.7,51.1,94.2,0.0,0,30.15,NW,0.9,2.4,67.0,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,00:30,51.8,50.9,96.5,0.0,0,30.15,S,0.7,1.9,66.8,66.4,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,00:45,51.1,50.2,96.7,0.0,0,30.15,W,0.7,1.5,66.6,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,01:00,51.2,49.8,94.9,0.0,0,30.14,NW,0.7,1.7,66.5,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,01:15,50.8,49.6,95.5,0.0,0,30.14,NW,0.5,1.5,66.3,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,01:30,51.1,49.6,94.7,0.0,0,30.13,NW,0.8,1.3,66.1,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,01:45,51.4,49.7,93.8,0.0,0,30.13,NW,1.2,2.1,65.9,66.4,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,02:00,52.4,50.5,93.2,0.0,0,30.13,NW,2.6,4.2,65.7,66.3,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,02:15,51.8,50.9,96.8,0.0,0,30.13,NW,1.9,3.3,65.5,66.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,02:30,51.0,50.5,98.0,0.0,0,30.13,NW,1.0,2.5,65.4,66.2,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,02:45,49.7,49.5,99.2,0.0,0,30.12,NE,0.8,1.7,65.2,66.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,03:00,49.1,48.9,99.1,0.0,0,30.12,W,1.1,1.9,65.1,66.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,03:15,49.4,48.5,96.8,0.0,0,30.12,NW,0.7,2.1,64.9,66.2,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,03:30,49.7,48.6,95.7,0.0,0,30.11,W,1.5,2.3,64.8,66.1,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,03:45,50.0,49.0,96.2,0.0,0,30.11,NW,1.1,2.0,64.6,66.0,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,04:00,50.2,49.1,96.0,0.0,0,30.12,NW,1.2,2.3,64.5,66.0,-11.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,04:15,49.2,48.5,97.7,0.0,2,30.11,N,0.9,1.6,64.4,66.0,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,04:30,50.0,48.9,95.9,0.0,5,30.11,NW,1.7,3.4,64.2,65.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,04:45,49.4,49.0,98.4,0.0,15,30.11,W,1.5,2.9,64.1,65.8,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,05:00,49.9,49.4,98.0,0.0,34,30.11,NW,1.1,1.9,64.0,65.8,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,05:15,49.4,49.4,99.8,0.0,75,30.11,NE,0.9,2.4,63.9,65.8,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,05:30,51.0,50.9,99.6,0.0,123,30.11,NW,1.0,2.0,63.8,65.8,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,05:45,53.1,53.0,99.4,0.0,146,30.1,NE,0.7,1.9,63.7,65.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,06:00,53.9,53.9,99.8,0.0,120,30.1,E,0.5,1.2,63.6,65.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,06:15,54.7,54.7,99.8,0.0,172,30.1,SW,1.5,2.7,63.5,65.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,06:30,55.7,55.7,100.0,0.0,170,30.1,SW,1.3,2.6,63.5,65.6,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,06:45,56.5,56.5,99.8,0.0,229,30.1,W,2.0,4.5,63.5,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-11,07:00,57.9,57.7,99.3,0.0,423,30.1,W,3.0,5.1,63.5,65.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
