Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-03,04:30,53.7,53.0,97.3,0.0,3,30.04,E,1.0,2.2,60.4,61.9,-28.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,04:45,53.7,53.0,97.3,0.0,5,30.04,E,1.0,2.3,60.4,61.9,-28.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,05:00,53.7,53.0,97.3,0.0,6,30.04,S,1.1,2.0,60.4,61.9,-28.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,05:15,53.7,53.0,97.4,0.01,6,30.04,S,1.0,2.2,60.4,61.9,-28.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,05:30,53.7,53.0,97.3,0.0,12,30.05,S,1.1,2.4,60.3,61.9,-29.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,05:45,53.8,53.0,97.2,0.0,15,30.05,SE,1.7,4.5,60.3,61.9,-29.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,06:00,53.9,53.2,97.2,0.01,15,30.05,SE,2.0,6.0,60.3,61.9,-29.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,06:15,54.1,53.2,96.9,0.02,19,30.05,S,1.2,2.8,60.3,61.9,-29.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,06:30,53.9,53.4,98.1,0.02,25,30.06,W,0.8,1.3,60.3,61.9,-30.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,06:45,54.1,53.7,98.5,0.0,22,30.06,W,0.6,1.7,60.2,61.8,-30.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,07:00,54.2,53.8,98.2,0.02,14,30.07,W,1.2,1.9,60.1,61.7,-30.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,07:15,54.1,53.8,98.7,0.04,16,30.07,W,1.0,2.2,60.1,61.7,-30.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,07:30,54.0,53.8,99.0,0.03,31,30.08,W,0.6,1.4,60.1,61.7,-30.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,07:45,54.1,53.9,99.4,0.04,37,30.08,SW,0.9,2.2,60.1,61.7,-30.6,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,08:00,54.1,53.9,99.5,0.04,54,30.08,W,1.5,3.1,60.1,61.7,-30.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,08:15,53.9,53.8,99.6,0.03,55,30.09,W,3.8,5.8,60.1,61.7,-29.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,08:30,54.0,53.8,99.1,0.02,75,30.09,W,3.0,6.3,59.9,61.7,-29.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,08:45,54.0,53.8,99.2,0.03,77,30.09,W,2.7,5.4,59.9,61.7,-29.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,09:00,54.2,54.0,99.3,0.04,61,30.1,SW,2.1,4.7,59.9,61.7,-28.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,09:15,54.0,53.8,99.3,0.04,70,30.1,SW,2.7,4.9,59.9,61.7,-28.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,09:30,54.2,54.0,99.4,0.01,121,30.1,SW,2.2,4.3,59.9,61.6,-27.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,09:45,54.7,54.5,99.4,0.0,128,30.1,SW,2.6,6.9,59.9,61.5,-26.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,10:00,54.8,54.6,99.1,0.01,61,30.1,S,3.0,6.3,59.9,61.5,-25.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,10:15,54.3,54.2,99.4,0.02,51,30.1,S,2.7,5.4,59.9,61.5,-24.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,10:30,54.4,54.2,99.2,0.01,202,30.11,S,3.9,8.7,59.9,61.5,-24.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,10:45,54.9,54.8,99.7,0.0,192,30.12,SW,4.2,7.5,60.1,61.5,-23.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,11:00,55.7,55.4,98.6,0.0,281,30.11,SW,5.1,11.1,60.1,61.5,-22.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,11:15,55.7,55.2,98.1,0.0,252,30.12,SW,5.4,11.2,60.1,61.5,-21.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,11:30,55.3,54.2,96.2,0.0,198,30.13,SW,4.8,8.5,60.1,61.5,-20.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,11:45,55.3,54.2,96.1,0.0,179,30.14,SW,3.4,8.2,60.2,61.5,-20.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,12:00,55.3,54.3,96.6,0.0,184,30.14,SW,3.0,5.9,60.3,61.5,-19.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,12:15,55.4,54.4,96.4,0.01,226,30.15,SW,3.3,6.1,60.3,61.5,-19.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,12:30,55.5,54.7,97.0,0.01,301,30.15,SW,3.1,5.8,60.4,61.5,-18.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,12:45,55.8,54.8,96.3,0.0,226,30.16,SW,2.9,6.7,60.4,61.5,-18.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,13:00,56.0,55.0,96.4,0.01,250,30.17,S,3.0,5.5,60.5,61.5,-18.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,13:15,55.9,55.2,97.3,0.0,319,30.17,S,3.3,5.7,60.6,61.5,-17.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,13:30,56.5,55.3,95.9,0.0,278,30.17,S,3.4,6.8,60.7,61.5,-17.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,13:45,56.4,55.5,96.9,0.0,293,30.18,S,3.7,6.9,60.8,61.5,-17.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,14:00,56.3,55.2,95.9,0.0,258,30.18,S,3.4,6.0,60.9,61.5,-16.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,14:15,56.3,55.5,97.1,0.0,266,30.18,S,3.8,6.2,61.0,61.5,-16.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,14:30,56.6,55.5,95.8,0.0,240,30.19,S,3.3,5.6,61.1,61.5,-16.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,14:45,56.7,55.8,96.6,0.0,272,30.18,SW,2.3,4.7,61.2,61.5,-16.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,15:00,56.6,55.5,95.9,0.0,203,30.19,SW,2.1,4.3,61.2,61.5,-15.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,15:15,56.6,55.0,94.3,0.0,155,30.19,SW,2.3,4.2,61.3,61.5,-15.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,15:30,56.5,55.0,94.4,0.01,151,30.2,W,1.7,3.1,61.4,61.5,-15.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,15:45,56.4,54.9,94.6,0.01,124,30.2,W,1.5,2.7,61.5,61.5,-15.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,16:00,56.4,54.8,94.1,0.01,110,30.2,W,1.1,2.6,61.5,61.5,-14.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,16:15,56.3,54.7,94.6,0.01,103,30.19,W,1.1,3.2,61.7,61.5,-14.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,16:30,56.2,54.6,94.4,0.01,98,30.19,NW,2.1,3.0,61.7,61.5,-14.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,16:45,56.1,54.5,94.5,0.01,93,30.19,NW,1.3,2.2,61.7,61.5,-14.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,17:00,56.2,54.6,94.6,0.01,83,30.19,NW,1.4,2.6,61.9,61.5,-14.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,17:15,55.9,54.6,95.4,0.01,75,30.19,N,1.8,3.3,61.9,61.5,-13.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,17:30,55.8,54.6,95.8,0.01,66,30.19,N,1.5,3.4,61.9,61.5,-13.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,17:45,55.7,54.5,95.9,0.01,71,30.19,NE,1.5,2.6,61.9,61.6,-13.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,18:00,55.7,54.5,95.7,0.01,56,30.19,NE,1.9,3.7,61.9,61.7,-13.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,18:15,55.6,54.3,95.6,0.01,37,30.19,NE,1.7,3.5,61.9,61.7,-13.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,18:30,55.5,54.3,95.9,0.01,28,30.19,NE,2.6,4.7,61.9,61.7,-13.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,18:45,55.4,54.3,96.0,0.0,27,30.19,N ,1.1,3.1,61.9,61.7,-12.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,19:00,55.4,54.3,96.0,0.0,18,30.19,N,1.2,2.5,61.9,61.7,-12.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,19:15,55.4,54.5,96.7,0.0,10,30.19,N ,1.7,3.6,61.9,61.7,-12.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,19:30,55.1,54.4,97.3,0.0,6,30.19,N ,1.6,3.6,61.9,61.7,-12.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,19:45,54.9,54.1,97.3,0.02,8,30.19,N ,1.4,3.2,61.9,61.7,-12.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,20:00,54.8,54.0,96.9,0.01,11,30.19,NE,2.1,4.2,61.8,61.7,-12.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,20:15,54.7,54.0,97.2,0.0,3,30.2,N ,1.3,3.2,61.7,61.8,-12.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,20:30,54.7,54.0,97.4,0.0,0,30.2,N,1.3,2.4,61.7,61.9,-11.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,20:45,54.6,54.0,97.7,0.01,0,30.2,N ,1.5,3.0,61.7,61.9,-11.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,21:00,54.6,54.0,97.6,0.01,0,30.2,N ,1.8,3.3,61.6,61.9,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,21:15,54.7,54.0,97.5,0.02,0,30.2,N ,1.9,3.9,61.5,61.9,-11.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,21:30,54.8,54.1,97.5,0.0,0,30.2,NE,2.4,5.4,61.5,61.9,-11.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,21:45,54.7,54.2,97.9,0.0,0,30.2,NE,1.3,2.7,61.5,61.9,-11.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,22:00,54.6,54.1,98.3,0.0,0,30.2,N,1.4,2.6,61.3,61.9,-11.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,22:15,54.5,54.1,98.7,0.0,0,30.2,N ,1.7,3.5,61.3,61.9,-11.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,22:30,54.5,54.1,98.7,0.0,0,30.2,NW,1.2,2.0,61.3,61.9,-11.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,22:45,54.4,54.0,98.7,0.0,0,30.21,N,1.2,2.5,61.2,61.9,-11.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-03,23:00,54.1,53.9,99.3,0.0,0,30.21,N,1.3,2.7,61.2,61.9,-11.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,23:15,54.0,53.8,99.0,0.0,0,30.21,N,1.2,2.6,61.2,61.9,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,23:30,53.9,53.1,97.0,0.0,0,30.21,N,0.7,1.5,61.1,61.9,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,23:45,53.8,53.6,99.1,0.0,0,30.21,NE,1.4,2.8,61.0,61.9,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,24:00,53.7,53.6,99.4,0.0,0,30.21,NE,1.7,2.8,61.0,61.9,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,00:15,53.6,53.5,99.3,0.0,0,30.21,E,1.2,3.4,61.0,61.9,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,00:30,53.6,53.4,99.2,0.0,0,30.21,NE,1.5,3.1,61.0,61.9,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,00:45,53.5,53.4,99.4,0.0,0,30.21,NE,1.6,2.8,60.8,61.9,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,01:00,53.4,53.2,99.0,0.0,0,30.21,NE,1.5,4.0,60.8,61.9,-11.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,01:15,53.4,53.2,99.0,0.0,0,30.21,NE,2.0,4.0,60.8,61.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,01:30,53.5,53.2,98.7,0.0,0,30.21,N ,1.4,2.9,60.8,61.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,01:45,53.4,53.2,99.1,0.0,0,30.21,E,1.6,3.3,60.6,61.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,02:00,53.3,53.2,99.6,0.0,0,30.2,E,2.9,6.1,60.6,61.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,02:15,53.2,53.1,99.7,0.0,0,30.2,E,2.9,6.5,60.6,61.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,02:30,53.0,53.0,99.6,0.0,0,30.2,E,2.3,4.5,60.6,61.9,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,02:45,52.9,52.8,99.5,0.0,0,30.2,NE,2.3,5.0,60.4,61.8,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,03:00,52.9,52.6,99.0,0.0,0,30.21,NE,2.6,6.3,60.4,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,03:15,52.9,52.6,98.8,0.0,0,30.21,N,1.5,3.2,60.4,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,03:30,52.9,52.6,98.8,0.0,0,30.21,NW,0.8,1.8,60.4,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,03:45,52.9,52.6,98.8,0.0,0,30.21,N,0.6,1.7,60.3,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,04:00,52.7,52.6,99.4,0.0,0,30.21,SE,0.5,0.9,60.3,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,04:15,52.7,52.6,99.5,0.0,2,30.21,NE,0.3,0.7,60.3,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,04:30,52.8,52.7,99.6,0.0,6,30.22,NE,0.9,2.3,60.2,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,04:45,52.7,52.7,99.9,0.0,13,30.22,E,1.2,3.3,60.1,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,05:00,52.5,52.5,100.0,0.0,20,30.22,NE,1.1,2.3,60.1,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,05:15,52.0,52.0,100.0,0.0,31,30.22,NE,0.9,2.3,60.1,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,05:30,51.9,51.9,99.9,0.0,47,30.22,N,1.1,2.3,60.1,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,05:45,52.3,52.2,99.7,0.0,178,30.23,NE,1.0,2.8,60.0,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,06:00,53.4,53.4,100.0,0.0,190,30.22,NE,1.6,4.0,59.9,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,06:15,53.9,53.9,100.0,0.0,146,30.22,N,1.8,4.4,59.9,61.7,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,06:30,54.1,54.1,99.8,0.0,253,30.22,N ,1.6,4.7,59.9,61.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,06:45,54.5,54.5,100.0,0.0,221,30.22,NW,2.1,4.2,59.9,61.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-04,07:00,54.9,54.9,100.0,0.0,255,30.23,N ,1.9,4.2,59.9,61.5,-11.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
