Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-26,03:30,54.5,52.9,94.4,0.0,0,30.06,NW,2.3,3.5,65.1,66.0,-45.5,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,03:45,54.1,53.3,97.0,0.0,0,30.07,NW,1.5,3.3,64.9,66.0,-45.4,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,04:00,54.8,53.4,94.9,0.0,0,30.07,W,2.7,5.0,64.8,66.0,-45.4,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,04:15,54.2,53.5,97.4,0.0,3,30.08,W,1.6,4.9,64.8,65.9,-45.4,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,04:30,53.7,53.1,97.8,0.0,8,30.08,N,1.1,2.6,64.6,65.8,-45.3,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,04:45,52.4,52.4,99.9,0.0,18,30.08,SW,0.5,1.0,64.6,65.8,-45.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,05:00,52.9,52.5,98.4,0.0,57,30.08,W,0.4,0.9,64.5,65.8,-45.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,05:15,53.0,53.0,100.0,0.0,90,30.08,E,0.7,1.3,64.4,65.8,-45.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,05:30,54.3,54.3,99.9,0.0,66,30.08,W,1.0,2.1,64.3,65.8,-45.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,05:45,55.5,55.0,98.1,0.0,87,30.08,W,2.4,3.8,64.2,65.7,-45.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,06:00,56.3,55.8,98.4,0.0,189,30.07,W,2.7,4.7,64.2,65.7,-45.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,06:15,56.9,55.4,94.6,0.0,151,30.08,W,2.8,5.1,64.0,65.7,-45.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,06:30,57.2,54.9,92.1,0.0,155,30.08,W,4.1,7.0,64.0,65.6,-45.1,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,06:45,57.6,55.0,90.9,0.0,182,30.08,W,4.2,6.9,64.0,65.5,-45.1,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,07:00,58.9,56.3,91.0,0.0,344,30.08,W,5.9,9.2,64.0,65.5,-45.2,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,07:15,59.5,56.2,88.7,0.0,202,30.08,W,5.4,9.5,64.0,65.5,-45.3,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,07:30,60.4,56.1,85.6,0.0,295,30.07,W,5.2,7.2,64.0,65.5,-45.4,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,07:45,62.1,56.3,81.2,0.0,450,30.07,W,4.5,9.6,64.0,65.5,-45.6,-14.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,08:00,63.7,56.6,77.7,0.0,501,30.07,W,3.2,6.7,64.0,65.3,-45.8,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,08:15,64.6,55.7,72.8,0.0,333,30.07,SW,3.3,7.1,64.0,65.3,-46.1,-14.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,08:30,65.9,55.4,68.7,0.0,537,30.06,SW,2.8,8.2,64.2,65.3,-46.4,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,08:45,67.4,55.4,65.4,0.0,597,30.05,SW,3.8,10.7,64.2,65.3,-46.7,-14.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,09:00,67.2,55.1,64.9,0.0,560,30.05,W,6.0,13.1,64.4,65.3,-47.1,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,09:15,66.9,54.9,65.4,0.0,600,30.05,W,6.7,12.1,64.5,65.3,-47.5,-14.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,09:30,67.2,54.9,64.7,0.0,608,30.05,W,7.4,12.5,64.6,65.1,-47.9,-14.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,09:45,67.3,54.7,63.8,0.0,617,30.05,W,6.5,11.1,64.8,65.1,-48.4,-14.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,10:00,67.0,54.1,63.1,0.0,473,30.05,W,6.5,13.1,64.9,65.1,-48.9,-14.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,10:15,66.8,54.5,64.7,0.0,518,30.04,W,6.4,11.5,65.1,65.1,-49.3,-14.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,10:30,67.3,54.8,64.1,0.0,615,30.05,W,6.0,12.4,65.2,65.1,-49.7,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,10:45,67.2,54.3,63.1,0.0,475,30.05,W,5.7,10.0,65.3,65.1,-50.1,-15.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,11:00,67.7,54.5,62.6,0.0,467,30.04,W,3.7,8.9,65.5,65.1,-50.4,-15.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,11:15,69.1,55.4,61.5,0.0,706,30.03,W,3.9,8.3,65.6,65.1,-50.8,-15.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,11:30,69.8,55.8,61.2,0.0,538,30.04,SW,4.1,9.7,65.7,65.1,-51.3,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,11:45,71.7,56.4,58.5,0.0,952,30.03,W,3.6,7.9,65.8,65.1,-51.6,-15.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,12:00,72.5,56.9,58.0,0.0,796,30.03,W,4.1,10.6,66.0,65.1,-52.1,-15.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,12:15,73.2,57.5,57.9,0.0,664,30.03,SW,4.2,8.0,66.3,65.1,-52.5,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,12:30,73.7,57.6,57.0,0.0,790,30.03,W,6.3,14.7,66.5,65.1,-52.9,-15.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,12:45,74.1,58.0,57.2,0.0,815,30.02,W,7.9,15.3,66.7,65.1,-53.4,-15.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,13:00,73.0,57.4,58.0,0.0,558,30.02,W,8.2,15.8,66.9,65.1,-53.8,-15.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,13:15,71.5,56.5,59.1,0.0,406,30.03,W,9.1,14.2,67.2,65.1,-54.2,-15.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,13:30,70.9,56.8,60.9,0.0,335,30.03,W,8.6,15.9,67.4,65.1,-54.6,-15.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,13:45,70.2,57.1,63.2,0.0,307,30.03,SW,6.5,13.0,67.5,65.1,-54.8,-15.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,14:00,69.1,58.1,67.8,0.0,284,30.03,SW,7.1,13.7,67.5,65.1,-55.1,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,14:15,68.0,57.4,68.9,0.0,190,30.03,SW,6.5,12.7,67.6,65.1,-55.3,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,14:30,67.7,57.2,69.1,0.0,165,30.03,SW,5.2,12.3,67.6,65.1,-55.6,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,14:45,67.8,57.2,68.9,0.0,155,30.03,SW,5.1,9.5,67.6,65.1,-55.7,-16.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,15:00,68.1,57.6,68.9,0.0,175,30.03,SW,4.5,7.9,67.6,65.1,-55.7,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,15:15,68.0,57.7,69.4,0.0,200,30.03,SW,5.4,10.5,67.5,65.2,-55.8,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,15:30,67.7,57.3,69.4,0.0,104,30.02,SW,4.0,8.4,67.5,65.3,-55.8,-16.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,15:45,67.6,57.9,71.1,0.0,114,30.02,SW,3.2,6.7,67.5,65.3,-55.9,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,16:00,68.0,58.6,71.8,0.0,152,30.02,W,4.3,7.9,67.5,65.3,-56.0,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,16:15,67.8,58.6,72.3,0.0,140,30.01,W,3.8,9.1,67.5,65.3,-56.1,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,16:30,67.2,58.5,73.6,0.0,195,30.01,W,6.4,10.9,67.5,65.3,-56.1,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,16:45,67.0,58.2,73.5,0.0,153,30.01,W,6.6,10.9,67.4,65.3,-56.2,-16.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,17:00,65.8,57.4,74.4,0.0,108,30.01,W,6.7,10.6,67.3,65.3,-56.2,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,17:15,64.7,57.7,77.9,0.0,133,30.0,W,5.2,9.3,67.3,65.4,-56.3,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,17:30,64.2,58.2,80.8,0.0,157,30.0,W,5.2,8.4,67.3,65.5,-56.3,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,17:45,65.2,58.5,79.1,0.0,412,29.99,W,6.5,11.5,67.3,65.5,-56.3,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,18:00,66.4,59.0,76.9,0.0,299,29.99,W,5.0,7.4,67.2,65.5,-56.3,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,18:15,66.9,59.2,76.2,0.0,226,29.98,W,4.9,8.0,66.9,65.5,-56.3,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,18:30,67.1,59.0,75.3,0.0,101,29.99,W,4.5,11.7,66.9,65.5,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,18:45,67.4,59.0,74.3,0.0,79,29.99,SW,4.9,9.7,66.9,65.5,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,19:00,66.7,58.5,74.9,0.0,111,29.99,SW,5.8,11.3,66.9,65.5,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,19:15,66.1,58.2,75.6,0.0,73,29.99,SW,4.8,9.8,66.9,65.5,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,19:30,65.8,58.1,76.2,0.0,54,29.98,SW,4.1,8.5,66.9,65.5,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,19:45,65.4,58.2,77.5,0.0,32,29.98,SW,3.2,5.9,66.9,65.5,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,20:00,65.4,58.3,77.8,0.0,12,29.98,W,3.6,7.1,66.9,65.5,-56.5,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,20:15,65.0,58.4,79.3,0.0,4,29.98,W,4.0,7.1,66.8,65.5,-56.5,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,20:30,64.3,58.3,80.7,0.0,1,29.98,W,4.2,6.9,66.7,65.5,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,20:45,63.5,58.0,82.1,0.0,0,29.99,W,5.1,8.8,66.7,65.5,-56.5,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,21:00,62.5,57.5,83.7,0.0,0,29.99,W,5.3,8.9,66.7,65.5,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,21:15,61.7,57.2,85.0,0.0,0,29.99,W,4.9,7.4,66.6,65.5,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,21:30,61.4,56.9,85.1,0.0,0,29.99,W,4.3,7.1,66.6,65.6,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,21:45,61.3,57.0,85.7,0.0,0,29.99,W,4.0,6.8,66.5,65.6,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,22:00,61.0,56.9,86.3,0.0,0,29.99,W,4.3,8.5,66.4,65.7,-56.4,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,22:15,60.5,56.6,87.0,0.0,0,29.99,W,4.3,6.4,66.3,65.7,-56.3,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,22:30,59.8,56.4,88.5,0.0,0,29.99,W,3.8,5.7,66.2,65.7,-56.3,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,22:45,59.3,56.2,89.4,0.0,0,29.99,W,3.4,6.2,66.2,65.7,-56.3,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-26,23:00,59.0,56.1,90.1,0.0,0,29.99,W,3.3,5.8,66.1,65.7,-56.3,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,23:15,58.1,55.5,91.1,0.0,0,29.99,W,2.7,6.2,66.0,65.6,-56.2,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,23:30,58.0,54.6,88.3,0.0,0,29.99,W,3.2,5.0,65.9,65.6,-56.2,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,23:45,58.3,55.3,89.6,0.0,0,29.99,W,3.5,5.4,65.8,65.6,-56.2,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,24:00,58.6,55.4,89.3,0.0,0,29.99,W,2.3,4.4,65.8,65.5,-56.2,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,00:15,58.7,55.5,88.9,0.0,0,29.99,SW,3.2,7.0,65.7,65.5,-56.2,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,00:30,58.5,55.5,89.5,0.0,0,29.98,SW,2.6,5.5,65.6,65.5,-56.2,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,00:45,58.7,55.6,89.5,0.0,0,29.98,SW,2.9,6.1,65.5,65.5,-56.2,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,01:00,58.9,55.8,89.4,0.0,0,29.99,SW,2.5,5.5,65.5,65.5,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,01:15,59.0,56.0,89.7,0.0,0,29.99,W,3.2,5.8,65.4,65.5,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,01:30,59.0,55.9,89.4,0.0,0,29.99,W,3.6,6.4,65.3,65.5,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,01:45,59.0,55.8,89.1,0.0,0,29.99,SW,3.8,8.3,65.3,65.5,-56.0,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,02:00,59.0,55.8,88.8,0.0,0,29.99,SW,3.1,7.1,65.2,65.5,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,02:15,59.0,55.6,88.6,0.0,0,29.99,SW,2.8,7.3,65.1,65.5,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,02:30,58.9,55.6,88.7,0.0,0,29.99,SW,3.4,7.7,65.1,65.5,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,02:45,58.8,55.4,88.3,0.0,0,29.99,SW,3.8,8.4,65.1,65.5,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,03:00,58.7,55.3,88.4,0.0,0,29.98,SW,4.0,8.3,64.9,65.5,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,03:15,58.4,55.0,88.3,0.0,0,29.98,SW,3.6,7.8,64.9,65.5,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,03:30,58.2,54.9,88.6,0.0,0,29.98,SW,3.4,6.6,64.9,65.4,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,03:45,58.1,54.8,88.6,0.0,0,29.98,SW,2.8,6.6,64.8,65.3,-56.1,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,04:00,58.0,54.7,88.9,0.0,0,29.98,SW,4.0,8.1,64.8,65.3,-55.9,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,04:15,57.2,54.9,92.0,0.01,1,29.98,SW,3.3,6.5,64.8,65.3,-55.8,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,04:30,56.7,54.7,92.8,0.0,5,29.98,S,3.3,7.9,64.7,65.3,-55.8,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,04:45,56.6,54.6,92.9,0.0,11,29.98,SW,3.7,7.5,64.6,65.3,-55.8,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,05:00,56.7,54.7,93.0,0.0,22,29.98,SW,3.8,8.2,64.6,65.3,-55.8,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,05:15,56.7,54.7,93.1,0.0,29,29.98,SW,4.2,8.3,64.6,65.3,-55.8,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,05:30,56.5,54.6,93.1,0.0,21,29.98,SW,4.7,8.3,64.5,65.3,-55.8,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,05:45,56.2,54.5,93.7,0.01,24,29.98,SW,3.6,7.9,64.4,65.3,-55.7,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,06:00,55.5,54.1,94.8,0.0,22,29.98,SW,4.2,9.0,64.4,65.3,-55.7,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,06:15,54.8,53.8,96.3,0.0,37,29.98,S,4.5,8.7,64.4,65.2,-55.6,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,06:30,54.8,53.6,95.7,0.0,34,29.98,S,3.7,7.1,64.3,65.1,-55.5,-16.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,06:45,55.0,53.8,95.7,0.0,46,29.97,S,3.0,6.4,64.2,65.1,-55.5,-16.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
2020-06-27,07:00,55.3,54.1,95.6,0.0,50,29.97,S,3.2,7.7,64.2,65.1,-55.4,-16.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:52.466061
