Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-06,02:45,39.0,38.3,97.2,0.01,0,30.23,N ,1.6,,41.5,43.1,-8.6,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,03:00,39.0,38.5,97.8,0.01,0,30.22,NE,2.3,,41.5,43.0,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,03:15,39.0,38.5,97.8,0.01,0,30.22,NE,3.6,,41.4,43.0,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,03:30,38.9,38.5,98.4,0.01,0,30.21,NE,5.1,,41.4,43.0,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,03:45,38.7,38.2,98.2,0.02,0,30.21,NE,4.5,,41.3,43.0,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,04:00,38.7,38.0,97.6,0.02,0,30.2,NE,3.8,,41.2,42.9,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,04:15,38.5,37.8,97.4,0.02,0,30.18,NE,4.6,,41.1,42.6,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,04:30,38.2,37.8,98.4,0.02,0,30.18,NE,4.5,,41.0,42.6,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,04:45,38.1,37.8,99.0,0.02,0,30.17,NE,3.8,,40.8,42.4,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,05:00,37.8,37.6,99.3,0.02,0,30.16,NE,5.4,,40.8,42.4,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,05:15,37.6,37.5,99.7,0.02,0,30.15,NE,5.6,,40.6,42.3,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,05:30,37.4,37.2,99.1,0.02,0,30.15,NE,6.0,,40.6,42.3,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,05:45,37.4,37.1,99.2,0.02,0,30.14,NE,5.1,,40.5,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,06:00,37.2,37.1,99.8,0.02,0,30.14,NE,5.1,,40.5,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,06:15,36.7,36.7,100.0,0.02,0,30.13,E,6.2,,40.3,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,06:30,36.4,36.4,100.0,0.01,0,30.12,E,6.3,,40.3,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,06:45,36.0,36.0,100.0,0.01,0,30.11,NE,6.3,,40.1,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,07:00,35.8,35.8,99.9,0.01,0,30.1,NE,6.5,,39.9,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,07:15,35.9,35.8,99.6,0.01,0,30.1,NE,5.9,,39.9,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,07:30,35.8,35.8,99.8,0.01,0,30.09,NE,5.9,,39.9,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,07:45,35.8,35.8,99.9,0.01,0,30.09,NE,6.8,,39.8,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,08:00,35.6,35.6,100.0,0.01,0,30.09,NE,6.4,,39.7,42.1,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,08:15,35.5,35.4,99.7,0.01,0,30.08,NE,6.4,,39.7,41.9,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,08:30,35.3,35.3,100.0,0.01,2,30.08,NE,,,39.7,41.9,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,08:45,35.3,35.1,99.6,0.02,3,30.08,NE,,,39.6,41.9,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,09:00,35.1,35.0,99.7,0.02,5,30.08,NE,,,39.5,41.9,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,09:15,35.1,35.0,99.9,0.02,8,30.08,E,,,39.4,41.8,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,09:30,35.1,35.0,99.9,0.02,11,30.08,NE,,,39.3,41.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,09:45,35.1,35.0,99.8,0.02,15,30.08,NE,,,39.2,41.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,10:00,35.2,35.0,99.5,0.02,17,30.08,E,,,39.1,41.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,10:15,35.3,35.3,100.0,0.03,20,30.08,SE,,,39.0,41.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,10:30,35.3,35.3,100.0,0.03,20,30.09,N,,,38.8,41.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,10:45,35.3,35.3,100.0,0.03,19,30.09,N,,,38.8,41.2,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,11:00,35.3,35.3,100.0,0.03,25,30.08,NW,,,38.7,41.0,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,11:15,35.4,35.4,100.0,0.02,30,30.07,SW,,,38.5,40.8,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,11:30,35.5,35.4,99.8,0.01,29,30.06,W,,,38.5,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,11:45,35.7,35.7,100.0,0.02,31,30.06,N ,,,38.5,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,12:00,35.8,35.8,99.9,0.02,25,30.05,W,,,38.5,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,12:15,35.9,35.8,99.4,0.02,28,30.05,W,,,38.4,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,12:30,36.1,36.1,100.0,0.02,29,30.05,W,,,38.3,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,12:45,36.3,36.3,99.9,0.02,30,30.05,N,,,38.3,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,13:00,36.7,36.6,99.6,0.03,41,30.05,NW,,,38.3,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,13:15,36.7,36.7,100.0,0.02,35,30.05,NW,,,38.3,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,13:30,36.8,36.7,99.8,0.02,50,30.05,N,,,38.4,40.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,13:45,37.0,36.9,99.9,0.01,37,30.05,NE,,,38.5,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,14:00,36.8,36.8,100.0,0.0,35,30.05,SW,,,38.5,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,14:15,36.7,36.7,100.0,0.01,24,30.05,SW,,,38.5,40.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,14:30,36.7,36.7,100.0,0.01,19,30.05,W,,,38.7,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,14:45,36.9,36.8,99.5,0.0,23,30.05,NE,,,38.7,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,15:00,37.0,37.0,100.0,0.0,18,30.05,NE,,,38.7,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,15:15,37.3,37.1,99.3,0.0,11,30.05,N ,,,38.7,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,15:30,37.5,37.5,99.9,0.01,9,30.06,NW,,,38.8,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,15:45,37.4,37.4,100.0,0.01,9,30.05,N,,,38.8,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,16:00,37.4,37.4,100.0,0.01,5,30.06,NW,,,38.8,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,16:15,37.4,37.4,100.0,0.0,2,30.07,NW,,,38.8,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,16:30,37.3,37.3,100.0,0.0,0,30.07,N,,,38.8,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,16:45,37.3,37.3,100.0,0.0,0,30.07,N,,,38.8,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,17:00,37.4,37.3,99.8,0.01,0,30.08,NW,,,38.9,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,17:15,37.4,37.4,100.0,0.02,0,30.08,NW,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,17:30,37.4,37.4,100.0,0.01,0,30.07,NW,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,17:45,37.3,37.3,100.0,0.01,0,30.08,N ,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,18:00,37.3,37.3,99.9,0.0,0,30.07,NW,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,18:15,37.4,37.4,100.0,0.0,0,30.07,NW,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,18:30,37.3,37.3,100.0,0.0,0,30.07,N,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,18:45,37.2,37.2,99.7,0.01,0,30.07,NE,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,19:00,37.4,37.4,100.0,0.02,0,30.07,N,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,19:15,37.5,37.5,99.7,0.01,0,30.07,NE,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,19:30,37.5,37.5,99.9,0.01,0,30.06,NE,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,19:45,37.6,37.5,99.7,0.02,0,30.07,NE,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,20:00,37.6,37.6,99.9,0.02,0,30.07,N ,,,39.0,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,20:15,37.8,37.8,100.0,0.01,0,30.06,NW,,,39.0,,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,20:30,37.8,37.8,100.0,0.02,0,30.06,NW,,,39.0,,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,20:45,37.6,37.6,100.0,0.01,0,30.06,NW,,,39.0,,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,21:00,37.5,37.5,100.0,0.01,0,30.06,NW,,,,,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,21:15,37.6,37.5,99.7,0.01,0,30.06,NW,,,,40.6,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,21:30,37.6,37.5,99.6,0.02,0,30.05,W,,,,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,21:45,37.6,37.5,99.7,0.02,0,30.05,W,,,,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,22:00,37.6,37.6,99.9,0.03,0,30.04,SW,,,,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,22:15,37.7,37.6,100.0,0.03,0,30.03,W,,,,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,22:30,37.8,37.8,100.0,0.03,0,30.03,SW,,,,40.5,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,22:45,37.8,37.8,100.0,0.03,0,30.03,W,,,,40.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,23:00,37.8,37.8,100.0,0.04,0,30.03,W,,,,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,23:15,37.8,37.8,100.0,0.04,0,30.02,W,,,,40.2,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,23:30,37.9,37.9,99.9,0.03,0,30.02,W,,,,40.0,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,23:45,38.0,38.0,100.0,0.03,0,30.01,W,,,,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-06,24:00,38.0,38.0,100.0,0.02,0,30.0,W,,,,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,00:15,38.1,38.1,100.0,0.02,0,29.99,W,,,,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,00:30,38.3,38.2,99.4,0.02,0,29.98,NW,,,,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,00:45,38.4,38.4,100.0,0.03,0,29.98,NW,,,,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,01:00,38.5,38.5,99.9,0.03,0,29.97,N,,,39.1,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,01:15,38.5,38.5,99.9,0.04,0,29.97,NW,,,39.2,39.8,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,01:30,38.9,38.8,99.7,0.03,0,29.97,NW,,,39.2,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,01:45,39.0,38.9,99.9,0.02,0,29.95,W,,,39.2,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,02:00,39.2,39.1,99.7,0.02,0,29.95,NW,,,39.2,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,02:15,39.2,39.2,100.0,0.03,0,29.94,W,,,39.2,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,02:30,39.4,39.4,99.9,0.02,0,29.93,W,,,39.4,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,02:45,39.6,39.6,99.8,0.02,0,29.92,W,,,39.4,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,03:00,39.6,39.6,100.0,0.01,0,29.92,NW,,,39.4,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,03:15,39.8,39.8,99.9,0.03,0,29.93,NE,,,39.4,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,03:30,40.2,40.1,99.4,0.03,0,29.93,E,,,39.5,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,03:45,40.7,40.5,99.1,0.05,0,29.92,W,,,39.6,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,04:00,41.1,40.9,99.3,0.05,0,29.91,W,,,39.7,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,04:15,40.9,40.9,100.0,0.06,0,29.91,W,,,39.9,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,04:30,40.8,40.8,99.9,0.05,0,29.91,W,,,40.3,39.7,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,04:45,40.8,40.8,100.0,0.06,0,29.9,W,,,40.5,39.8,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,05:00,40.6,40.6,100.0,0.06,0,29.9,W,,,40.6,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,05:15,40.9,40.9,99.7,0.02,0,29.89,SW,,,40.6,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,05:30,41.3,41.1,99.1,0.04,0,29.89,SW,,,40.6,39.9,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,05:45,41.5,41.4,99.6,0.04,0,29.89,SW,,,40.6,40.0,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,06:00,42.0,41.7,98.9,0.05,0,29.89,SW,,,40.8,40.1,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,06:15,42.0,42.0,99.9,0.03,0,29.88,SW,,,40.8,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,06:30,41.8,41.8,100.0,0.02,0,29.87,SW,,,41.0,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,06:45,42.0,42.0,100.0,0.01,0,29.86,W,,,41.0,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,07:00,41.5,41.5,100.0,0.02,0,29.86,SW,,,41.0,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,07:15,41.3,41.3,99.9,0.03,0,29.86,W,,,41.0,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,07:30,41.4,41.4,100.0,0.01,0,29.85,SW,,,41.0,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,07:45,41.3,41.3,100.0,0.0,0,29.84,SW,,,41.0,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,08:00,41.4,41.3,99.5,0.0,0,29.84,SW,,,41.0,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,08:15,42.4,41.8,97.6,0.0,0,29.83,W,,,41.0,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,08:30,43.5,42.6,96.4,0.0,0,29.82,SW,,,41.0,40.3,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-07,08:45,46.1,44.1,92.9,0.0,1,29.83,NW,,,41.0,40.4,-8.6,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
