Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-18,07:15,50.2,44.8,81.6,0.0,101,29.92,NE,1.5,3.2,52.5,52.9,-75.0,-18.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,07:30,50.4,44.8,81.2,0.0,102,29.93,E,1.7,3.4,52.5,52.9,-74.9,-18.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,07:45,50.5,44.7,80.6,0.0,96,29.94,SE,2.5,4.3,52.5,52.9,-75.0,-18.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,08:00,50.6,44.1,78.4,0.0,160,29.94,SE,3.3,6.1,52.5,52.9,-75.0,-18.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,08:15,51.3,44.0,75.9,0.0,189,29.93,SE,3.9,8.3,52.6,52.9,-75.0,-18.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,08:30,51.8,45.4,78.5,0.0,230,29.94,SE,3.1,6.1,52.7,52.9,-74.9,-18.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,08:45,52.0,47.0,82.7,0.0,234,29.94,S,2.4,4.9,52.7,52.9,-74.9,-18.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,09:00,52.5,47.2,82.2,0.0,272,29.95,W,1.6,3.3,52.8,52.9,-74.8,-18.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,09:15,53.8,47.7,79.6,0.0,362,29.95,SW,3.0,7.0,52.9,52.9,-74.9,-18.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,09:30,54.9,48.5,78.7,0.0,451,29.96,SW,4.1,7.9,53.1,52.8,-74.9,-18.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,09:45,55.7,48.6,76.7,0.0,469,29.96,W,5.5,11.8,53.2,52.7,-75.0,-18.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,10:00,56.5,48.3,73.8,0.0,389,29.96,SW,5.5,11.8,53.5,52.7,-75.0,-18.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,10:15,56.8,48.1,72.6,0.0,478,29.96,SW,5.5,11.0,53.7,52.7,-75.1,-18.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,10:30,56.6,48.1,73.2,0.0,418,29.97,SW,7.0,12.6,54.0,52.7,-75.2,-18.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,10:45,57.6,48.4,71.3,0.0,640,29.97,SW,6.5,12.3,54.3,52.7,-75.3,-18.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,11:00,58.9,49.5,70.9,0.0,775,29.96,SW,7.3,13.0,54.6,52.7,-75.5,-18.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,11:15,59.0,49.1,69.6,0.0,789,29.97,SW,7.6,13.2,54.9,52.7,-76.0,-18.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,11:30,59.7,49.1,67.7,0.0,748,29.96,SW,7.8,16.4,55.3,52.7,-76.3,-18.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,11:45,59.1,48.6,68.2,0.0,714,29.97,SW,9.6,17.4,55.8,52.7,-76.6,-19.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,12:00,59.8,48.2,65.5,0.0,799,29.97,SW,7.8,18.2,56.3,52.7,-77.3,-19.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,12:15,59.7,48.1,65.3,0.0,813,29.97,SW,9.1,19.6,56.7,52.7,-77.7,-19.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,12:30,60.3,47.7,63.0,0.0,805,29.97,SW,8.5,15.7,57.2,52.7,-78.4,-19.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,12:45,60.4,47.9,63.4,0.0,773,29.97,W,9.3,18.1,57.6,52.7,-78.9,-19.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,13:00,59.8,47.2,63.0,0.0,516,29.97,W,9.8,18.6,58.0,52.9,-79.7,-20.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,13:15,59.3,46.9,63.4,0.0,489,29.98,W,9.8,19.0,58.3,52.9,-80.3,-20.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,13:30,59.1,46.6,63.1,0.0,494,29.98,W,9.3,16.1,58.6,52.9,-81.6,-20.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,13:45,61.0,47.4,60.9,0.0,798,29.97,SW,7.5,15.6,58.8,52.9,-82.4,-20.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,14:00,60.2,46.9,61.4,0.0,376,29.98,SW,7.0,15.9,58.9,53.0,-83.6,-21.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,14:15,60.0,46.5,60.8,0.0,440,29.98,SW,6.7,14.4,59.1,53.1,-84.4,-21.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,14:30,60.9,46.9,60.0,0.0,617,29.97,SW,7.2,15.5,59.2,53.1,-85.5,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,14:45,62.0,47.3,58.4,0.0,667,29.98,SW,6.3,13.2,59.3,53.2,-86.5,-21.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,15:00,62.7,47.6,57.7,0.0,614,29.98,SW,5.8,11.9,59.4,53.2,-87.1,-21.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,15:15,62.0,46.4,56.6,0.0,442,29.98,SW,6.4,12.3,59.4,53.2,-88.1,-21.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,15:30,62.2,46.3,55.9,0.0,506,29.98,SW,6.2,12.1,59.5,53.4,-89.3,-21.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,15:45,62.2,46.2,55.8,0.0,519,29.98,S,6.5,17.2,59.5,53.4,-89.8,-21.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,16:00,61.9,46.0,55.9,0.0,446,29.98,SW,6.6,15.3,59.6,53.4,-91.3,-21.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,16:15,61.8,45.0,53.9,0.0,383,29.99,SW,6.0,11.4,59.7,53.6,-92.0,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,16:30,60.9,44.9,55.4,0.0,230,29.99,SW,5.5,12.0,59.6,53.6,-92.4,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,16:45,60.0,43.6,54.5,0.0,130,30.0,SW,5.7,10.6,59.5,53.6,-93.0,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,17:00,59.9,43.9,55.4,0.0,146,30.0,SW,5.5,13.3,59.5,53.7,-93.5,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,17:15,60.5,43.9,54.3,0.0,217,29.99,SW,6.3,12.3,59.5,53.8,-94.0,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,17:30,60.8,44.1,54.0,0.0,209,29.99,SW,5.7,10.4,59.4,53.8,-94.5,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,17:45,60.3,44.5,55.8,0.0,165,29.99,SW,6.2,14.9,59.3,53.9,-95.0,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,18:00,59.8,44.6,57.0,0.0,127,29.99,SW,5.1,11.3,59.2,54.0,-95.0,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,18:15,59.0,44.5,58.6,0.0,94,29.99,SW,4.6,9.7,59.0,54.0,-95.3,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,18:30,58.4,44.1,59.0,0.0,65,29.99,SW,4.6,8.0,58.9,54.1,-95.4,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,18:45,57.4,44.0,60.8,0.0,40,29.99,SW,4.2,8.5,58.8,54.1,-95.5,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,19:00,56.3,44.0,63.3,0.0,14,29.99,SW,3.9,7.1,58.6,54.1,-95.8,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,19:15,55.5,44.3,65.9,0.0,4,30.0,SW,3.2,6.5,58.4,54.1,-96.0,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,19:30,55.1,44.3,66.9,0.0,0,30.0,SW,3.7,8.9,58.3,54.2,-96.1,-21.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,19:45,54.5,44.4,68.4,0.0,0,30.01,SW,3.1,6.7,58.1,54.3,-96.3,-21.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,20:00,54.3,44.7,70.0,0.0,0,30.02,SW,4.3,9.0,57.9,54.3,-96.6,-21.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,20:15,53.2,45.1,73.6,0.0,0,30.02,SW,3.3,6.6,57.7,54.3,-96.8,-21.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,20:30,52.8,45.3,75.5,0.0,0,30.02,W,3.2,5.8,57.6,54.3,-97.1,-21.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,20:45,52.4,45.7,78.0,0.0,0,30.03,W,3.5,6.7,57.4,54.3,-97.2,-21.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,21:00,52.1,46.0,79.7,0.0,0,30.03,SW,2.9,5.4,57.2,54.3,-97.3,-21.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,21:15,51.4,45.9,81.4,0.0,0,30.03,SW,2.4,5.8,57.1,54.4,-97.2,-21.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,21:30,50.4,45.7,83.8,0.0,0,30.03,SW,1.8,4.0,56.9,54.5,-97.3,-21.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,21:45,50.6,45.7,83.3,0.0,0,30.04,NW,1.8,3.5,56.7,54.5,-97.2,-21.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,22:00,50.2,46.1,85.5,0.0,0,30.05,NW,2.4,3.7,56.5,54.5,-97.4,-21.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,22:15,50.8,46.2,84.3,0.0,0,30.05,NW,3.0,4.6,56.3,54.5,-97.5,-21.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,22:30,51.0,46.6,84.9,0.0,0,30.05,W,2.7,4.5,56.2,54.5,-97.7,-21.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,22:45,51.2,46.8,84.6,0.0,0,30.05,W,3.0,4.2,56.1,54.5,-97.5,-21.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-18,23:00,51.4,47.0,84.8,0.0,0,30.05,W,3.3,5.0,55.9,54.5,-97.7,-21.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,23:15,51.4,47.1,85.1,0.0,0,30.06,NW,3.5,5.9,55.8,54.5,-97.6,-21.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,23:30,51.6,46.7,83.4,0.0,0,30.06,W,2.7,5.0,55.7,54.5,-97.7,-21.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,23:45,51.4,47.1,85.1,0.0,0,30.06,W,3.0,5.1,55.6,54.3,-97.7,-21.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,24:00,51.4,47.1,85.0,0.0,0,30.06,W,3.4,5.4,55.6,54.3,-97.7,-21.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,00:15,51.1,47.1,86.1,0.0,0,30.06,SW,1.2,3.2,55.4,54.3,-97.8,-21.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,00:30,50.8,47.1,87.1,0.0,0,30.06,N ,1.0,1.9,55.4,54.3,-97.6,-21.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,00:45,50.6,47.1,87.6,0.0,0,30.07,N ,0.6,1.3,55.3,54.3,-97.7,-21.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,01:00,50.5,47.1,87.9,0.0,0,30.08,N ,1.0,1.5,55.2,54.3,-97.7,-21.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,01:15,50.3,47.3,89.4,0.0,0,30.08,N,1.1,1.9,55.2,54.3,-97.8,-21.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,01:30,50.3,47.6,90.2,0.0,0,30.08,NW,1.7,2.5,55.0,54.3,-97.7,-21.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,01:45,49.7,47.5,92.0,0.0,0,30.08,NW,0.6,2.3,55.0,54.3,-97.7,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,02:00,49.3,47.2,92.7,0.0,0,30.08,NE,0.8,1.7,54.9,54.3,-97.7,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,02:15,49.1,47.0,92.3,0.0,0,30.08,N,0.9,1.7,54.9,54.3,-97.7,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,02:30,49.1,46.9,92.0,0.0,0,30.08,NW,0.8,1.6,54.8,54.1,-97.7,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,02:45,48.8,46.6,92.1,0.0,0,30.08,NW,0.5,1.3,54.7,54.1,-97.9,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,03:00,48.2,46.6,94.2,0.0,0,30.08,W,0.6,1.4,54.7,54.1,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,03:15,48.6,46.7,93.0,0.0,0,30.09,W,1.4,2.2,54.5,54.1,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,03:30,48.8,47.0,93.5,0.0,0,30.09,W,0.8,1.9,54.5,54.1,-97.9,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,03:45,48.3,46.9,94.6,0.0,0,30.09,NE,0.4,0.8,54.4,54.1,-97.9,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,04:00,48.3,46.8,94.8,0.0,0,30.1,E,0.6,1.1,54.3,54.1,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,04:15,48.3,46.8,94.4,0.0,0,30.1,NW,0.5,1.2,54.3,54.1,-98.0,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,04:30,48.9,46.9,92.9,0.0,0,30.1,NW,1.8,2.6,54.1,54.1,-97.9,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,04:45,49.2,47.3,93.2,0.0,0,30.11,NW,1.6,2.6,54.1,54.1,-97.9,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,05:00,49.0,47.3,94.0,0.0,0,30.11,W,0.8,1.0,54.1,54.0,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,05:15,48.4,47.2,95.5,0.0,1,30.11,SW,0.6,1.6,54.0,54.0,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,05:30,48.9,47.2,94.0,0.0,5,30.12,NW,0.7,1.2,54.0,54.0,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,05:45,48.7,47.3,95.0,0.0,9,30.12,S,0.5,1.9,54.0,54.0,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,06:00,49.2,47.3,93.1,0.0,17,30.13,S,1.7,3.5,53.8,54.0,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,06:15,49.7,47.5,92.3,0.0,26,30.13,S,1.9,3.9,53.8,54.0,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,06:30,49.8,47.6,91.9,0.0,31,30.13,SW,1.7,3.8,53.8,54.0,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,06:45,50.0,47.6,91.1,0.0,44,30.14,W,2.8,7.4,53.8,53.9,-97.9,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,07:00,50.4,47.3,89.1,0.0,54,30.14,SW,3.5,6.5,53.8,53.8,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,07:15,50.5,47.1,88.1,0.0,66,30.14,SW,3.4,6.8,53.8,53.8,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,07:30,50.8,47.3,87.6,0.0,96,30.15,SW,3.6,7.5,53.8,53.8,-97.7,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,07:45,51.1,47.5,87.3,0.0,120,30.14,SW,2.9,5.7,53.8,53.8,-97.8,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,08:00,51.2,47.6,87.4,0.0,161,30.14,W,4.0,7.3,53.8,53.8,-97.9,-21.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,08:15,51.9,48.1,86.8,0.0,268,30.14,SW,4.1,8.7,53.8,53.8,-97.6,-21.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,08:30,52.3,48.1,85.6,0.0,213,30.14,W,4.3,8.5,53.8,53.8,-97.8,-21.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,08:45,53.3,48.6,83.7,0.0,405,30.14,SW,4.6,8.9,53.9,53.8,-97.9,-21.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,09:00,53.9,48.8,82.6,0.0,308,30.14,SW,3.7,9.8,54.0,53.8,-97.9,-21.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,09:15,54.4,48.0,79.1,0.0,341,30.14,SW,4.6,9.7,54.1,53.6,-98.0,-21.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,09:30,55.3,48.1,76.4,0.0,436,30.14,S,4.4,8.3,54.3,53.6,-98.2,-21.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,09:45,55.4,48.1,76.3,0.0,493,30.14,SW,5.1,9.8,54.5,53.6,-98.3,-21.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,10:00,55.4,47.6,75.0,0.0,392,30.14,SW,3.9,9.1,54.7,53.6,-98.7,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,10:15,56.3,47.9,73.3,0.0,495,30.14,S,4.1,8.0,55.0,53.6,-99.2,-22.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,10:30,56.6,48.0,72.6,0.0,463,30.14,SW,3.7,8.7,55.2,53.6,-99.8,-22.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,10:45,56.4,47.5,72.0,0.0,427,30.15,SW,4.5,10.3,55.5,53.6,-100.8,-22.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,11:00,55.9,46.9,71.7,0.0,378,30.14,W,6.1,10.8,55.8,53.6,-101.3,-22.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,11:15,55.8,46.6,71.2,0.0,294,30.14,W,6.4,11.3,56.1,53.6,-101.9,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,11:30,56.0,46.9,71.6,0.0,418,30.14,W,6.0,11.7,56.3,53.6,-102.6,-22.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,11:45,57.4,47.9,70.6,0.0,784,30.13,W,6.2,12.1,56.5,53.6,-103.9,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,12:00,57.4,47.4,69.3,0.0,537,30.13,W,7.1,12.1,56.8,53.6,-104.8,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,12:15,57.6,47.1,67.9,0.0,554,30.13,W,4.3,8.9,57.1,53.6,-105.4,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,12:30,58.7,47.8,67.1,0.0,712,30.12,NW,4.4,10.3,57.3,53.6,-107.0,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,12:45,58.3,47.3,66.8,0.0,560,30.12,W,6.8,11.9,57.6,53.6,-108.2,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,13:00,58.7,47.1,65.2,0.0,591,30.12,W,6.2,10.4,57.8,53.7,-108.9,-23.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,13:15,59.1,47.3,64.8,0.0,540,30.12,W,5.7,9.5,58.1,53.8,-110.5,-23.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,13:30,59.6,47.4,64.0,0.0,622,30.12,W,5.7,11.4,58.3,53.8,-111.9,-23.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,13:45,59.8,47.6,63.8,0.0,638,30.12,W,6.3,11.4,58.6,53.8,-112.7,-23.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,14:00,59.4,46.7,62.8,0.0,477,30.11,W,5.2,9.9,58.8,53.8,-114.2,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,14:15,61.2,47.5,60.7,0.0,684,30.11,SW,5.4,9.9,59.0,53.8,-115.7,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-19,14:30,60.5,47.5,62.3,0.0,443,30.11,SW,4.3,9.5,59.2,54.0,-116.4,-23.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
