Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-06,05:15,39.2,39.1,99.9,0.0,0,30.01,W,2.4,5.5,43.0,44.1,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,05:30,39.2,39.1,99.8,0.0,0,30.02,SW,1.8,3.2,42.8,44.1,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,05:45,38.6,38.6,99.8,0.0,0,30.02,S,1.6,2.6,42.6,44.0,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,06:00,38.5,38.5,100.0,0.0,0,30.02,S,1.4,2.2,42.6,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,06:15,38.3,38.3,99.9,0.0,0,30.02,SW,0.6,1.5,42.6,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,06:30,38.2,38.2,100.0,0.0,0,30.02,S,0.7,1.5,42.6,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,06:45,38.0,38.0,99.9,0.0,0,30.02,S,0.8,1.6,42.6,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,07:00,38.0,38.0,100.0,0.0,2,30.03,SW,1.5,2.7,42.4,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,07:15,38.2,38.1,99.4,0.0,7,30.03,W,2.4,3.8,42.4,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,07:30,38.4,38.2,99.5,0.0,11,30.04,W,2.2,3.4,42.4,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,07:45,38.6,38.5,99.4,0.0,25,30.04,W,2.3,4.0,42.4,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,08:00,38.5,38.5,100.0,0.0,36,30.04,SW,1.5,2.2,42.3,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,08:15,38.9,38.8,99.7,0.0,50,30.04,S,2.2,4.5,42.3,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,08:30,39.2,39.1,99.7,0.0,62,30.04,SW,2.4,4.0,42.3,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,08:45,39.3,39.3,99.9,0.0,83,30.04,S,2.2,3.5,42.3,43.9,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,09:00,39.5,39.5,100.0,0.0,134,30.04,S,1.9,3.0,42.3,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,09:15,40.1,39.9,99.6,0.0,135,30.04,S,2.4,4.2,42.3,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,09:30,40.1,40.1,99.7,0.0,115,30.04,S,2.3,4.1,42.4,43.8,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,09:45,40.2,39.9,98.8,0.0,176,30.04,S,3.4,4.9,42.4,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,10:00,40.6,39.9,97.4,0.0,288,30.04,S,2.5,4.4,42.5,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,10:15,41.4,40.5,96.6,0.0,337,30.04,S,2.3,6.3,42.6,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,10:30,41.8,38.2,87.1,0.0,198,30.04,S,2.6,5.6,42.7,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,10:45,41.8,36.1,80.2,0.0,169,30.04,W,2.1,5.3,43.0,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,11:00,42.0,36.7,81.1,0.0,428,30.03,S,2.1,4.6,43.2,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,11:15,42.5,34.5,73.1,0.0,284,30.03,S,2.5,4.9,43.3,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,11:30,43.2,33.7,68.9,0.0,480,30.02,S,2.3,6.2,43.5,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,11:45,43.8,34.4,69.3,0.0,348,30.02,SE,1.8,3.8,43.7,43.7,-8.3,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,12:00,44.0,33.5,66.3,0.0,381,30.02,S,3.3,6.7,44.0,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,12:15,44.1,33.6,66.3,0.0,411,30.01,SW,2.6,7.4,44.3,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,12:30,44.9,34.4,66.5,0.0,468,30.01,S,2.5,6.2,44.5,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,12:45,45.9,35.4,66.5,0.0,601,30.0,S,2.5,6.2,44.8,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,13:00,46.3,35.7,66.2,0.0,616,29.99,SW,3.4,7.2,45.1,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,13:15,46.8,35.1,63.7,0.0,631,29.99,E,2.8,6.4,45.5,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,13:30,47.5,35.1,61.8,0.0,622,29.98,S,3.3,7.5,45.9,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,13:45,47.5,34.3,59.9,0.0,595,29.98,SW,3.1,7.2,46.4,43.7,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,14:00,47.6,33.9,58.8,0.0,569,29.97,W,3.4,7.3,46.8,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,14:15,48.4,33.9,57.0,0.0,527,29.97,W,2.4,6.6,47.1,43.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,14:30,47.9,32.6,55.2,0.0,334,29.97,SW,3.0,5.6,47.5,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,14:45,47.6,32.0,54.5,0.0,199,29.97,SW,1.8,3.7,47.8,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,15:00,47.4,31.1,53.0,0.0,333,29.96,S,1.9,4.5,48.1,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,15:15,47.8,30.5,50.8,0.0,363,29.96,S,1.8,4.4,48.3,43.9,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,15:30,47.7,30.4,50.9,0.0,202,29.96,SW,2.5,5.3,48.4,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,15:45,47.2,31.3,53.9,0.0,116,29.96,S,3.2,5.6,48.6,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,16:00,46.3,33.1,59.9,0.0,128,29.95,SE,4.1,7.0,48.6,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,16:15,46.1,33.5,61.1,0.0,118,29.95,SE,4.0,6.3,48.7,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,16:30,46.0,33.6,61.7,0.0,99,29.96,SE,3.6,6.2,48.7,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,16:45,45.9,33.3,61.2,0.0,80,29.96,SE,2.6,5.1,48.6,44.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,17:00,45.7,34.3,64.0,0.0,82,29.95,SE,3.0,6.8,48.6,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,17:15,45.5,35.4,67.6,0.0,101,29.95,S,4.3,6.4,48.6,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,17:30,45.4,35.7,68.6,0.0,74,29.95,S,3.8,6.0,48.4,44.5,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,17:45,44.8,35.4,69.2,0.0,50,29.94,S,4.5,7.9,48.3,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,18:00,44.1,36.0,72.9,0.0,20,29.94,S,3.1,5.8,48.2,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,18:15,43.7,36.1,74.5,0.0,2,29.94,S,2.6,5.7,48.1,44.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,18:30,42.9,36.2,76.8,0.0,0,29.94,SE,1.2,2.7,48.0,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,18:45,42.3,36.5,79.6,0.0,0,29.94,SE,0.7,2.2,47.8,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,19:00,42.2,36.7,80.8,0.0,0,29.94,N,0.4,0.9,47.7,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,19:15,41.8,37.3,84.0,0.0,0,29.94,SW,0.4,1.1,47.5,45.0,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,19:30,41.5,37.6,85.9,0.0,0,29.94,SW,0.4,0.8,47.4,45.0,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,19:45,41.1,37.5,86.8,0.0,0,29.93,SW,0.4,0.9,47.2,45.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,20:00,40.9,37.7,88.3,0.0,0,29.92,W,0.8,1.8,47.1,45.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,20:15,40.0,37.3,90.0,0.0,0,29.92,SW,0.6,1.5,46.9,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,20:30,39.3,37.0,91.4,0.0,0,29.92,W,0.8,1.3,46.8,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,20:45,39.1,36.7,91.1,0.0,0,29.92,W,1.0,1.6,46.7,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,21:00,38.4,36.5,92.5,0.0,0,29.92,N ,0.5,1.0,46.5,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,21:15,38.4,36.5,92.7,0.0,0,29.91,NE,1.3,2.4,46.4,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,21:30,38.2,36.5,93.4,0.0,0,29.9,N ,1.5,2.2,46.2,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,21:45,38.1,36.5,93.7,0.0,0,29.9,NW,1.7,3.2,46.0,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,22:00,37.9,36.9,96.3,0.0,0,29.9,N,1.0,2.2,45.7,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,22:15,37.8,36.8,95.9,0.0,0,29.9,N ,1.5,2.8,45.6,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,22:30,37.7,37.0,97.4,0.0,0,29.89,W,1.5,3.0,45.4,45.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,22:45,37.5,36.8,97.5,0.0,0,29.89,W,0.8,1.5,45.3,45.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,23:00,37.1,36.8,98.7,0.0,0,29.88,W,0.8,1.9,45.1,45.2,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,23:15,37.2,36.8,98.5,0.0,0,29.88,N ,1.0,2.2,45.0,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,23:30,36.4,36.4,99.8,0.0,0,29.88,W,0.8,1.9,44.9,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,23:45,37.3,36.5,96.6,0.0,0,29.87,NW,1.2,1.8,44.8,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-06,24:00,37.8,37.0,96.9,0.0,0,29.87,NW,2.5,3.5,44.7,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,00:15,37.7,37.3,98.4,0.0,0,29.86,NW,1.5,3.0,44.6,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,00:30,37.3,36.9,98.6,0.0,0,29.86,E,1.0,4.8,44.5,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,00:45,36.9,36.7,99.2,0.0,0,29.87,N ,1.0,1.9,44.4,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,01:00,36.8,36.4,98.6,0.0,0,29.87,NE,0.9,1.6,44.3,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,01:15,36.2,36.1,99.5,0.0,0,29.86,N ,0.6,1.5,44.2,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,01:30,36.8,36.1,97.3,0.0,0,29.86,N,1.3,1.9,44.1,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,01:45,36.3,36.3,99.8,0.0,0,29.87,W,0.5,1.1,43.9,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,02:00,36.5,36.1,98.5,0.0,0,29.86,NW,1.7,2.9,43.8,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,02:15,35.4,35.4,100.0,0.0,0,29.86,SW,1.0,2.6,43.7,45.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,02:30,35.3,35.2,99.7,0.0,0,29.85,W,1.9,2.5,43.6,45.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,02:45,35.7,35.4,98.9,0.0,0,29.85,NW,1.7,2.5,43.5,45.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,03:00,33.5,33.5,100.0,0.0,0,29.85,SW,1.4,3.4,43.4,45.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,03:15,33.8,33.8,100.0,0.0,0,29.85,NW,0.9,2.1,43.3,45.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,03:30,35.4,34.3,95.7,0.0,0,29.84,NE,1.3,2.6,43.2,45.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,03:45,36.3,35.5,97.0,0.0,0,29.84,N ,2.0,3.0,43.1,45.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,04:00,36.1,36.0,99.7,0.0,0,29.84,N,1.8,3.2,43.0,45.0,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,04:15,35.9,35.9,99.8,0.0,0,29.84,NE,1.8,3.7,42.9,44.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,04:30,36.3,36.2,99.6,0.0,0,29.84,NE,2.5,4.9,42.6,44.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,04:45,36.9,36.8,99.6,0.0,0,29.83,NE,2.4,6.4,42.6,44.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,05:00,37.4,37.3,99.5,0.0,0,29.83,E,3.9,7.2,42.5,44.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,05:15,37.7,37.5,99.3,0.0,0,29.83,E,4.6,8.5,42.4,44.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,05:30,37.7,37.4,99.0,0.0,0,29.83,E,3.9,8.7,42.4,44.8,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,05:45,37.4,36.8,97.5,0.0,0,29.84,E,3.0,7.0,42.3,44.7,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,06:00,37.4,36.0,94.6,0.0,0,29.84,E,3.7,7.4,42.3,44.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,06:15,37.4,35.5,92.6,0.0,0,29.84,E,3.6,7.4,42.2,44.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,06:30,37.4,35.2,91.6,0.0,0,29.84,E,3.5,8.2,42.1,44.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,06:45,37.4,35.0,91.1,0.0,1,29.84,E,3.1,5.4,42.1,44.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
2020-03-07,07:00,37.3,35.3,92.3,0.0,4,29.84,E,3.3,7.5,42.1,44.6,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:29.635555
