Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-07,10:00,,,61.5,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,10:15,,,60.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,10:30,,,60.2,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,10:45,,,59.3,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,11:00,,,59.4,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,11:15,,,57.7,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,11:30,,,57.2,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,11:45,,,55.9,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,12:00,,,55.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,12:15,,,55.2,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,12:30,,,55.1,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,12:45,,,51.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,13:00,,,49.8,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,13:15,,,49.2,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,13:30,,,50.6,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,13:45,,,52.1,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,14:00,,,53.4,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,14:15,,,53.7,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,14:30,,,54.4,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,14:45,,,54.0,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,15:00,,,53.1,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,15:15,,,52.3,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,15:30,,,53.4,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,15:45,,,55.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,16:00,,,59.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,16:15,,,57.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,16:30,,,58.4,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,16:45,,,64.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,17:00,,,66.1,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,17:15,,,68.6,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,17:30,,,69.7,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,17:45,,,70.8,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,18:00,,,74.0,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,18:15,,,80.3,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,18:30,,,81.6,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,18:45,,,83.7,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,19:00,,,84.6,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,19:15,,,83.0,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,19:30,,,85.0,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,19:45,,,90.3,,,,SE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,20:00,,,88.6,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,20:15,,,86.5,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,20:30,,,89.3,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,20:45,,,85.4,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,21:00,,,86.4,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,21:15,,,84.0,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,21:30,,,87.0,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,21:45,,,87.2,,,,SE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,22:00,,,86.2,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,22:15,,,88.3,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,22:30,,,89.5,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,22:45,,,86.6,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,23:00,,,90.2,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,23:15,,,87.7,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,23:30,,,91.7,,,,SW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,23:45,,,91.1,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-07,24:00,,,90.6,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,00:15,,,93.6,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,00:30,,,92.4,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,00:45,,,88.1,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,01:00,,,94.9,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,01:15,,,97.4,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,01:30,,,94.5,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,01:45,,,91.4,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,02:00,,,96.9,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,02:15,,,93.6,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,02:30,,,98.2,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,02:45,,,99.2,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,03:00,,,96.1,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,03:15,,,96.3,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,03:30,,,88.0,,,,N ,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,03:45,,,96.5,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,04:00,,,96.8,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,04:15,,,95.2,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,04:30,,,98.7,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,04:45,,,99.8,,,,SW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,05:00,,,99.2,,,,SE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,05:15,,,96.3,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,05:30,,,98.6,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,05:45,,,97.8,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,06:00,,,96.3,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,06:15,,,96.8,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,06:30,,,99.1,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,06:45,,,98.2,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,07:00,,,98.1,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,07:15,,,99.4,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,07:30,,,97.2,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,07:45,,,99.6,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,08:00,,,99.0,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,08:15,,,100.0,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,08:30,,,99.8,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,08:45,,,99.8,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,09:00,,,99.6,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,09:15,,,99.3,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,09:30,,,94.2,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,09:45,,,87.9,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,10:00,,,82.0,,,,SE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,10:15,,,77.4,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,10:30,,,73.8,,,,SE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,10:45,,,71.4,,,,SE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,11:00,,,70.1,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,11:15,,,67.1,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,11:30,,,63.8,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,11:45,,,60.3,,,,NE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,12:00,,,59.4,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,12:15,,,59.1,,,,SE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,12:30,,,58.4,,,,SW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,12:45,,,57.5,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,13:00,,,57.6,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,13:15,,,58.2,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,13:30,,,59.6,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,13:45,,,62.0,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,14:00,,,63.8,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,14:15,,,62.2,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,14:30,,,62.0,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,14:45,,,60.7,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,15:00,,,60.8,,,,SW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,15:15,,,62.7,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,15:30,,,62.5,,,,S,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,15:45,,,64.7,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,16:00,,,67.5,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,16:15,,,70.3,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,16:30,,,72.7,,,,SW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,16:45,,,72.5,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,17:00,,,72.3,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,17:15,,,75.3,,,,E,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,17:30,,,77.4,,,,SW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,17:45,,,79.7,,,,SW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,18:00,,,79.1,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,18:15,,,82.5,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,18:30,,,81.7,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,18:45,,,80.9,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,19:00,,,82.7,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,19:15,,,83.1,,,,N,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,19:30,,,83.0,,,,NW,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,19:45,,,81.9,,,,W,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,20:00,,,86.4,,,,SE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
2019-11-08,20:15,,,87.1,,,,SE,,,,,,,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:06:33.704685
