Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-21,05:15,65.0,64.4,97.6,0.0,1,29.75,NE,2.3,4.9,70.3,70.0,-13.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,05:30,65.0,64.4,98.0,0.0,9,29.75,NE,2.1,4.1,70.2,70.0,-13.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,05:45,65.3,64.6,97.6,0.0,23,29.75,N ,1.4,3.1,70.2,70.0,-13.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,06:00,65.6,64.7,97.0,0.0,34,29.75,NW,1.2,4.0,70.2,70.0,-13.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,06:15,66.4,64.9,94.9,0.0,41,29.75,E,1.7,4.3,70.2,70.0,-13.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,06:30,66.9,64.8,92.7,0.0,67,29.75,SE,3.4,8.1,70.1,70.0,-13.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,06:45,67.2,64.6,91.1,0.0,83,29.74,SE,4.4,14.7,70.0,70.0,-12.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,07:00,67.9,64.0,87.5,0.0,132,29.74,S,6.3,14.8,70.0,70.0,-12.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,07:15,68.1,63.8,86.1,0.0,114,29.74,S,5.3,17.3,70.0,69.9,-12.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,07:30,68.3,63.0,83.0,0.0,103,29.74,S,5.1,17.1,70.0,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,07:45,68.3,63.0,83.1,0.0,137,29.74,SE,3.6,7.7,70.0,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,08:00,68.3,63.3,83.9,0.0,92,29.74,S,2.8,6.1,70.0,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,08:15,68.4,62.6,81.6,0.0,61,29.75,S,6.6,13.6,70.0,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,08:30,68.9,61.7,77.9,0.0,39,29.75,S,9.3,20.3,70.0,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,08:45,69.0,61.2,75.9,0.0,41,29.76,S,10.7,22.4,70.0,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,09:00,68.9,60.4,74.4,0.0,43,29.76,S,10.2,20.5,70.0,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,09:15,68.4,60.4,75.6,0.0,60,29.77,S,8.4,17.4,69.9,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,09:30,67.6,61.0,79.4,0.0,61,29.77,S,6.3,13.0,69.8,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,09:45,67.1,61.4,81.9,0.0,81,29.76,S,6.4,11.3,69.8,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,10:00,67.6,61.4,80.2,0.0,166,29.75,S,8.1,15.9,69.7,69.8,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,10:15,68.3,61.9,79.9,0.0,193,29.77,S,7.3,14.7,69.6,69.6,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,10:30,68.3,62.3,81.0,0.0,147,29.78,S,7.6,14.1,69.6,69.6,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,10:45,67.8,62.4,82.7,0.0,100,29.79,SW,4.9,10.9,69.6,69.6,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,11:00,67.6,62.4,83.3,0.0,106,29.79,S,4.9,11.3,69.6,69.6,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,11:15,68.2,62.2,81.2,0.0,98,29.8,S,6.2,13.3,69.6,69.6,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,11:30,67.0,63.0,87.1,0.01,100,29.81,SW,4.4,11.2,69.5,69.6,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,11:45,65.6,63.0,91.3,0.02,95,29.82,SW,6.9,13.0,69.4,69.6,-12.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,12:00,65.2,62.8,92.1,0.01,144,29.82,SW,7.0,14.1,69.4,69.6,-12.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,12:15,65.1,62.9,92.2,0.0,170,29.83,S,5.8,10.8,69.4,69.6,-12.7,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,12:30,65.0,63.0,93.2,0.01,146,29.83,S,5.5,13.3,69.4,69.6,-12.6,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,12:45,65.0,62.8,92.6,0.01,136,29.82,S,8.6,16.1,69.4,69.6,-12.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,13:00,65.2,62.8,92.1,0.0,183,29.83,S,9.5,15.3,69.6,69.5,-12.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,13:15,65.4,62.7,90.9,0.0,116,29.84,S,9.9,18.8,69.6,69.4,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,13:30,65.1,62.3,90.6,0.0,105,29.84,S,6.9,15.1,69.6,69.4,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,13:45,65.0,62.6,91.8,0.0,148,29.86,S,5.6,13.2,69.4,69.4,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,14:00,65.4,63.0,91.8,0.0,188,29.84,S,5.7,13.1,69.4,69.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,14:15,66.0,64.0,93.3,0.0,253,29.84,SW,4.5,9.1,69.4,69.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,14:30,66.4,64.3,92.9,0.0,220,29.84,SW,4.7,13.5,69.4,69.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,14:45,66.7,64.2,91.6,0.0,162,29.85,S,4.9,8.7,69.4,69.4,-12.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,15:00,67.3,64.0,89.0,0.0,195,29.85,S,7.5,15.0,69.5,69.4,-12.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,15:15,67.7,63.6,86.5,0.0,294,29.85,S,8.6,18.9,69.6,69.4,-12.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,15:30,68.1,63.7,85.9,0.0,188,29.86,S,9.9,19.9,69.6,69.4,-12.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,15:45,68.3,63.3,84.1,0.0,241,29.86,S,9.8,17.8,69.6,69.4,-12.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,16:00,67.7,62.9,84.5,0.0,92,29.86,S,8.2,15.4,69.6,69.4,-12.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,16:15,66.9,62.6,86.0,0.0,59,29.86,SW,5.5,11.4,69.6,69.4,-12.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,16:30,65.3,62.4,90.3,0.0,26,29.87,W,7.4,14.4,69.6,69.3,-12.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,16:45,62.4,61.8,97.9,0.05,23,29.88,W,8.4,15.0,69.6,69.3,-12.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,17:00,62.2,61.2,96.5,0.31,29,29.89,W,9.2,18.9,69.6,69.3,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,17:15,61.8,61.2,97.8,0.19,62,29.89,SW,7.3,18.5,69.1,69.3,-11.5,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,17:30,62.4,61.9,98.2,0.03,84,29.89,SW,4.9,10.2,68.8,69.3,-11.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,17:45,62.4,62.2,99.3,0.0,67,29.88,SW,4.1,8.8,68.7,69.3,-11.0,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,18:00,63.0,62.6,98.3,0.0,60,29.88,SW,3.0,5.8,68.5,69.2,-11.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,18:15,63.6,63.0,98.0,0.0,46,29.89,S,2.8,5.5,68.5,69.1,-11.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,18:30,63.7,63.2,98.2,0.0,41,29.89,S,2.5,4.9,68.4,69.1,-11.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,18:45,63.6,63.3,98.7,0.0,31,29.89,SW,1.8,3.4,68.4,69.1,-11.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,19:00,63.7,63.2,98.4,0.0,19,29.9,S,2.1,4.4,68.4,69.1,-11.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,19:15,63.4,63.1,98.9,0.0,7,29.9,S,2.6,6.2,68.2,69.1,-11.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,19:30,63.1,62.8,98.7,0.0,1,29.9,S,2.6,5.3,68.2,69.1,-11.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,19:45,63.0,62.6,98.4,0.0,0,29.91,S,2.5,4.5,68.2,69.1,-11.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,20:00,62.8,62.4,98.6,0.0,0,29.92,S,3.4,7.3,68.2,69.0,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,20:15,62.6,62.2,98.5,0.0,0,29.93,S,2.8,4.9,68.2,68.9,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,20:30,62.4,62.0,98.3,0.0,0,29.93,S,2.3,4.3,68.2,68.9,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,20:45,62.5,62.0,98.3,0.0,0,29.94,S,1.8,3.5,68.0,68.9,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,21:00,62.5,62.1,98.4,0.0,0,29.94,S,1.7,4.0,68.0,68.9,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,21:15,62.3,62.0,99.0,0.0,0,29.95,S,1.4,3.8,68.0,68.9,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,21:30,62.0,61.8,99.3,0.0,0,29.95,W,0.9,1.9,68.0,68.9,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,21:45,61.9,61.5,98.7,0.0,0,29.96,W,2.6,6.3,67.8,68.9,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,22:00,61.3,61.2,99.8,0.0,0,29.96,SW,1.9,4.0,67.8,68.9,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,22:15,60.1,60.1,99.9,0.0,0,29.97,S,1.8,3.7,67.8,68.7,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,22:30,59.9,59.5,98.5,0.0,0,29.98,S,2.7,5.2,67.8,68.7,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,22:45,59.5,59.0,98.2,0.0,0,29.99,S,3.5,6.9,67.7,68.7,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-21,23:00,59.2,58.4,97.0,0.02,0,29.98,S,2.9,8.1,67.6,68.7,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,23:15,59.1,58.1,96.6,0.0,0,29.98,W,2.0,4.5,67.6,68.7,-11.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,23:30,58.1,57.2,96.9,0.0,0,30.0,SW,1.8,3.4,67.5,68.7,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,23:45,57.3,57.0,99.0,0.0,0,30.01,SW,1.3,3.7,67.5,68.7,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,24:00,56.8,56.4,98.5,0.0,0,30.0,SW,0.8,1.6,67.4,68.7,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,00:15,56.3,55.9,98.4,0.0,0,30.01,W,1.6,3.6,67.3,68.7,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,00:30,56.5,55.8,97.2,0.0,0,30.02,SW,1.4,3.9,67.3,68.6,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,00:45,56.4,55.8,97.8,0.0,0,30.02,W,0.6,1.2,67.0,68.5,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,01:00,56.0,55.5,98.0,0.0,0,30.03,NW,1.6,2.9,66.9,68.5,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,01:15,55.6,55.1,98.3,0.0,0,30.04,N,1.4,3.7,66.9,68.5,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,01:30,54.3,54.3,99.7,0.0,0,30.05,NW,0.9,1.7,66.7,68.5,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,01:45,53.7,53.3,98.4,0.0,0,30.05,W,1.8,3.1,66.7,68.5,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,02:00,54.9,53.8,96.0,0.0,0,30.06,NW,1.8,3.1,66.6,68.5,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,02:15,54.6,54.0,97.8,0.0,0,30.06,W,1.3,2.5,66.5,68.5,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,02:30,54.9,54.0,96.8,0.0,0,30.07,W,2.1,3.4,66.4,68.4,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,02:45,54.6,54.1,98.3,0.0,0,30.07,W,1.4,2.4,66.3,68.4,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,03:00,54.4,53.9,98.0,0.0,0,30.07,W,1.5,2.7,66.2,68.4,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,03:15,54.9,54.0,96.7,0.0,0,30.08,W,2.2,3.9,66.0,68.4,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,03:30,53.7,53.4,99.1,0.0,0,30.08,NW,0.9,2.8,66.0,68.4,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,03:45,52.3,52.3,100.0,0.0,0,30.09,NW,0.6,1.6,65.8,68.4,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,04:00,51.2,51.2,99.9,0.0,0,30.1,W,0.6,1.4,65.7,68.3,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,04:15,50.6,50.5,99.5,0.0,0,30.11,W,0.9,1.8,65.7,68.2,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,04:30,52.3,50.9,94.7,0.0,0,30.11,W,1.8,2.9,65.5,68.2,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,04:45,51.0,50.9,99.6,0.0,0,30.11,W,0.9,1.9,65.5,68.2,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,05:00,51.4,51.0,98.4,0.0,0,30.11,W,0.9,2.7,65.3,68.2,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,05:15,52.0,51.3,97.3,0.0,2,30.12,NW,0.9,2.4,65.2,68.2,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,05:30,51.1,51.1,99.8,0.0,8,30.13,SW,0.5,1.1,65.1,68.1,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,05:45,51.6,51.0,97.7,0.0,46,30.13,W,1.3,4.1,65.0,68.0,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,06:00,53.6,53.0,97.6,0.0,33,30.13,W,1.7,3.0,64.9,68.0,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,06:15,54.1,53.9,99.5,0.0,45,30.13,W,1.9,3.2,64.8,68.0,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,06:30,53.8,53.8,100.0,0.0,52,30.13,W,1.4,2.9,64.8,68.0,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,06:45,54.4,54.4,99.9,0.0,60,30.13,W,2.0,3.8,64.6,67.8,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-22,07:00,54.4,54.4,99.9,0.0,83,30.13,W,0.9,2.7,64.6,67.8,-10.9,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
