Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-17,02:45,58.8,57.4,95.2,0.0,0,30.0,NW,2.9,4.2,68.9,69.1,-14.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,03:00,59.2,57.4,93.9,0.0,0,30.0,W,2.2,5.0,68.8,69.1,-14.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,03:15,59.1,57.3,93.7,0.0,0,30.0,NW,1.3,2.3,68.7,69.0,-14.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,03:30,58.7,57.2,94.9,0.0,0,30.01,NW,1.7,2.4,68.5,68.9,-14.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,03:45,58.8,57.1,94.3,0.0,0,30.01,NW,2.8,4.7,68.5,68.9,-14.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,04:00,59.2,57.5,93.9,0.0,0,30.02,W,2.2,4.5,68.4,68.9,-14.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,04:15,59.6,57.7,93.5,0.0,0,30.02,W,3.1,4.7,68.3,68.9,-14.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,04:30,59.7,57.8,93.4,0.0,0,30.03,W,2.8,4.3,68.2,68.9,-14.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,04:45,60.0,57.9,92.8,0.0,1,30.03,W,2.4,3.8,68.2,68.7,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,05:00,59.9,58.1,93.5,0.0,3,30.03,SW,1.5,2.9,68.1,68.7,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,05:15,60.0,58.0,92.9,0.0,7,30.04,SW,1.5,3.6,68.0,68.7,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,05:30,60.0,57.9,92.9,0.0,13,30.04,SW,2.0,4.1,68.0,68.7,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,05:45,60.2,57.8,91.6,0.0,13,30.04,W,1.9,3.9,67.9,68.7,-14.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,06:00,60.4,57.8,91.1,0.0,20,30.04,SW,2.5,5.3,67.8,68.6,-14.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,06:15,60.7,57.9,90.1,0.0,23,30.05,W,4.0,7.1,67.8,68.5,-14.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,06:30,59.8,57.9,93.4,0.03,27,30.05,W,3.6,7.0,67.8,68.5,-14.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,06:45,59.4,57.8,94.4,0.0,29,30.06,W,3.8,6.3,67.6,68.5,-14.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,07:00,59.0,57.4,94.3,0.0,29,30.06,W,3.8,7.1,67.6,68.5,-14.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,07:15,58.4,57.0,95.0,0.01,48,30.07,SW,3.5,7.6,67.6,68.5,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,07:30,58.3,57.0,95.5,0.0,63,30.07,S,2.7,5.7,67.6,68.4,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,07:45,58.6,57.4,95.7,0.0,58,30.07,SW,2.5,4.6,67.5,68.4,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,08:00,58.8,57.5,95.6,0.0,50,30.08,SW,2.5,4.9,67.5,68.4,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,08:15,58.8,57.3,94.7,0.0,81,30.08,SW,3.0,5.1,67.5,68.4,-14.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,08:30,59.0,57.5,94.6,0.0,107,30.08,S,3.1,6.0,67.5,68.4,-14.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,08:45,59.2,57.9,95.3,0.0,119,30.08,SW,2.7,6.9,67.3,68.3,-14.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,09:00,59.4,57.9,94.6,0.0,149,30.08,SW,3.4,7.7,67.3,68.2,-14.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,09:15,59.9,58.1,93.8,0.0,143,30.09,SW,2.8,6.1,67.3,68.2,-14.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,09:30,60.5,58.5,92.8,0.0,215,30.1,SW,3.3,7.1,67.3,68.2,-14.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,09:45,61.3,59.1,92.7,0.0,232,30.1,S,4.2,7.5,67.3,68.2,-14.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,10:00,61.4,58.9,91.2,0.0,174,30.1,S,3.5,7.7,67.3,68.2,-14.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,10:15,61.8,58.9,89.9,0.0,194,30.1,S,4.3,8.3,67.3,68.1,-14.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,10:30,62.4,59.3,89.8,0.0,195,30.11,S,3.1,7.0,67.5,68.0,-14.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,10:45,62.6,59.7,90.0,0.0,217,30.11,SW,3.7,7.1,67.5,68.0,-14.5,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,11:00,62.8,59.5,88.8,0.0,247,30.11,S,3.4,7.0,67.5,68.0,-14.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,11:15,64.3,60.4,87.0,0.0,489,30.11,SW,4.1,8.0,67.5,68.0,-14.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,11:30,64.9,60.4,85.4,0.0,400,30.11,S,5.0,9.0,67.6,68.0,-14.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,11:45,65.9,60.7,83.3,0.0,535,30.11,SW,5.3,9.5,67.6,68.0,-14.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,12:00,65.7,60.1,82.0,0.0,421,30.12,SW,4.7,9.4,67.8,68.0,-14.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,12:15,65.8,59.7,80.5,0.0,376,30.13,SW,4.9,10.4,67.9,67.9,-14.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,12:30,65.8,59.5,80.1,0.0,370,30.13,S,4.5,10.3,68.1,67.8,-14.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,12:45,65.9,59.0,78.4,0.0,358,30.13,S,4.6,8.6,68.2,67.8,-14.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,13:00,66.4,59.3,78.0,0.0,449,30.13,S,4.3,9.2,68.4,67.8,-14.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,13:15,67.8,59.7,75.3,0.0,661,30.13,SW,4.3,8.5,68.5,67.8,-14.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,13:30,69.1,59.7,71.8,0.0,693,30.13,S,3.0,7.2,68.7,67.8,-14.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,13:45,68.5,59.1,71.8,0.0,469,30.13,W,3.9,9.4,68.9,67.8,-14.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,14:00,69.5,59.0,69.2,0.0,622,30.13,SW,3.7,10.6,69.1,67.8,-14.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,14:15,70.1,58.8,67.3,0.0,622,30.13,SW,4.0,8.4,69.4,67.8,-14.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,14:30,70.7,58.6,65.5,0.0,590,30.13,SW,4.2,9.1,69.7,67.8,-14.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,14:45,71.0,58.0,63.6,0.0,552,30.13,S,3.8,12.3,70.0,67.8,-14.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,15:00,70.6,57.8,63.8,0.0,445,30.13,SW,4.2,8.0,70.3,67.8,-14.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,15:15,71.2,57.5,61.8,0.0,565,30.13,SW,4.8,8.7,70.5,67.8,-14.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,15:30,71.7,57.9,61.8,0.0,564,30.13,S,4.9,11.3,70.7,67.8,-14.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,15:45,71.5,57.4,60.9,0.0,486,30.13,SW,4.5,11.0,70.9,67.9,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,16:00,71.7,57.3,60.4,0.0,490,30.13,SW,4.8,9.6,71.1,68.0,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,16:15,71.4,57.5,61.5,0.0,411,30.13,S,4.8,9.6,71.2,68.0,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,16:30,71.6,57.7,61.4,0.0,503,30.13,S,5.3,9.0,71.2,68.0,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,16:45,71.4,57.6,61.6,0.0,440,30.13,S,5.2,9.7,71.4,68.0,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,17:00,71.2,57.4,61.7,0.0,412,30.13,SW,5.8,11.8,71.4,68.1,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,17:15,70.7,57.2,62.2,0.0,372,30.13,SW,6.7,14.3,71.4,68.2,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,17:30,70.2,56.9,62.6,0.0,330,30.13,S,5.6,9.6,71.3,68.2,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,17:45,69.5,56.4,63.0,0.0,288,30.14,S,5.3,10.9,71.2,68.2,-13.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,18:00,69.3,56.1,62.7,0.0,253,30.14,SW,5.3,10.3,71.2,68.2,-14.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,18:15,68.7,55.4,62.4,0.0,216,30.15,SW,5.1,11.9,71.2,68.4,-14.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,18:30,68.2,54.9,62.5,0.0,171,30.15,SW,5.4,10.1,71.1,68.4,-14.0,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,18:45,66.9,54.4,64.3,0.0,88,30.15,SW,5.0,10.7,71.0,68.4,-14.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,19:00,66.3,54.2,65.0,0.0,114,30.16,SW,4.7,12.0,70.9,68.4,-14.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,19:15,65.6,53.1,64.0,0.0,84,30.16,SW,4.0,10.2,70.8,68.5,-14.1,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,19:30,64.9,53.0,65.3,0.0,49,30.17,SW,3.4,10.9,70.7,68.5,-14.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,19:45,64.2,52.2,65.1,0.0,22,30.18,SW,4.1,11.0,70.5,68.5,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,20:00,63.7,52.0,65.5,0.0,10,30.18,SW,3.9,7.2,70.3,68.5,-14.2,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,20:15,63.1,51.9,66.7,0.0,3,30.18,SW,3.2,6.6,70.2,68.5,-14.2,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,20:30,62.5,51.6,67.5,0.0,0,30.18,SW,2.6,5.1,70.1,68.5,-14.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,20:45,62.1,51.8,68.9,0.0,0,30.18,SW,2.4,5.5,70.0,68.5,-14.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,21:00,61.7,52.4,71.4,0.0,0,30.19,SW,1.6,4.3,69.8,68.5,-14.3,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,21:15,61.5,52.9,73.4,0.0,0,30.19,SW,1.8,3.7,69.7,68.6,-14.3,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,21:30,61.9,52.5,71.2,0.0,0,30.19,W,2.3,5.7,69.6,68.6,-14.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,21:45,61.7,52.8,72.4,0.0,0,30.19,SW,1.9,4.3,69.4,68.7,-14.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,22:00,61.2,53.1,74.7,0.0,0,30.19,S,1.9,3.8,69.3,68.7,-14.4,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,22:15,61.0,53.7,76.8,0.0,0,30.19,E,1.3,2.6,69.2,68.7,-14.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,22:30,61.1,53.8,77.0,0.0,0,30.19,SW,1.9,5.2,69.1,68.6,-14.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,22:45,61.2,53.9,76.9,0.0,0,30.2,E,1.0,2.0,69.0,68.6,-14.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-17,23:00,61.3,54.6,78.7,0.0,0,30.2,E,1.2,2.3,68.9,68.5,-14.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,23:15,61.3,54.8,79.2,0.0,0,30.21,NE,1.8,2.8,68.7,68.5,-14.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,23:30,61.6,54.6,77.9,0.0,0,30.21,NW,1.8,3.2,68.7,68.5,-14.5,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,23:45,61.3,55.5,81.2,0.0,0,30.21,NW,2.6,4.7,68.5,68.5,-14.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,24:00,60.8,55.5,82.8,0.0,0,30.21,NE,1.1,2.0,68.5,68.5,-14.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,00:15,60.6,55.6,83.6,0.0,0,30.21,NW,1.9,3.8,68.4,68.5,-14.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,00:30,59.7,56.0,87.3,0.0,0,30.21,NW,0.6,1.4,68.4,68.5,-14.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,00:45,59.5,56.4,89.3,0.0,0,30.21,W,0.8,1.6,68.3,68.5,-14.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,01:00,59.0,56.3,90.5,0.0,0,30.22,SE,0.4,1.0,68.2,68.5,-14.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,01:15,59.1,56.1,89.9,0.0,0,30.22,N,0.5,0.9,68.2,68.5,-14.6,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,01:30,59.6,56.1,88.2,0.0,0,30.22,W,0.8,1.3,68.0,68.5,-14.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,01:45,58.9,56.5,91.4,0.0,0,30.22,SE,0.9,1.6,68.0,68.4,-14.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,02:00,59.3,56.3,89.7,0.0,0,30.22,N ,0.7,1.4,67.9,68.4,-14.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,02:15,59.8,55.8,86.5,0.0,0,30.21,N,0.9,1.4,67.8,68.4,-14.7,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,02:30,60.0,56.0,86.3,0.0,0,30.21,N,0.9,1.7,67.8,68.4,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,02:45,59.9,56.3,87.8,0.0,0,30.21,W,1.1,1.9,67.6,68.4,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,03:00,59.5,56.7,90.1,0.0,0,30.21,W,0.5,1.2,67.6,68.4,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,03:15,59.1,57.0,92.6,0.0,0,30.22,SW,0.8,1.5,67.6,68.4,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,03:30,58.9,56.9,93.1,0.0,0,30.22,SW,0.6,1.2,67.5,68.3,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,03:45,58.8,56.9,93.2,0.0,0,30.23,W,0.6,1.1,67.5,68.2,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,04:00,58.9,56.8,92.6,0.0,0,30.23,W,1.7,4.9,67.5,68.2,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,04:15,59.2,56.2,89.8,0.0,0,30.23,W,2.8,4.7,67.3,68.2,-14.8,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,04:30,59.0,56.2,90.2,0.0,1,30.23,W,2.2,3.1,67.3,68.2,-14.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,04:45,58.7,56.2,91.3,0.0,4,30.23,W,1.5,2.9,67.3,68.2,-14.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,05:00,58.6,56.2,91.7,0.0,10,30.23,W,1.3,2.8,67.2,68.2,-14.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,05:15,58.4,56.2,92.4,0.0,18,30.23,SW,1.1,3.1,67.0,68.1,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,05:30,58.6,56.1,91.4,0.0,26,30.24,W,2.4,4.0,66.9,68.0,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,05:45,58.7,56.1,90.9,0.0,38,30.24,W,2.6,4.7,66.9,68.0,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,06:00,58.8,56.0,90.6,0.0,54,30.24,W,2.8,4.5,66.9,68.0,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,06:15,59.2,56.1,89.5,0.0,59,30.25,W,2.9,4.6,66.8,68.0,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,06:30,59.3,56.4,89.8,0.0,77,30.25,W,3.0,4.3,66.7,68.0,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,06:45,59.5,56.5,89.7,0.0,105,30.25,W,3.0,5.1,66.7,68.0,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-18,07:00,60.0,57.0,89.8,0.0,146,30.25,W,3.0,6.0,66.7,68.0,-15.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
